we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk01_total nr of submissions,0.00160569266527834
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk02_total nr of submissions,0.0010610695374859644
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk03_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk04_total nr of submissions,0.004719734715272157
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk07_total nr of submissions,0.005869005536701929
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk09_total nr of submissions,0.10635291884354578
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,mean_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s09.csv,wk08_total nr of exercises with no submissions,0.0
