we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk01_total nr of submissions,0.051479486874338856
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk02_total nr of submissions,-0.07891622890850954
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk03_total nr of submissions,-0.06632810583053873
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk04_total nr of submissions,0.09954074856676925
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk05_total nr of submissions,0.05784632477546525
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk06_total nr of submissions,0.03684153935776792
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,mean_total nr of submissions,0.03550356846795247
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk01_total nr of exercises with no submissions,0.16682745542941452
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.08982771439912028
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk03_total nr of exercises with no submissions,0.12428004519360618
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk04_total nr of exercises with no submissions,-0.15763136646078763
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk05_total nr of exercises with no submissions,-0.2513772853454165
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk06_total nr of exercises with no submissions,-0.028572931665189916
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,mean_total nr of exercises with no submissions,-0.06221509830600511
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk01_time of 1st submission before deadline,0.0203464386097782
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk02_time of 1st submission before deadline,-0.07668481511851717
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk03_time of 1st submission before deadline,-0.06977019919656853
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk04_time of 1st submission before deadline,-0.22082182784331733
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk05_time of 1st submission before deadline,0.03679181063006107
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk06_time of 1st submission before deadline,0.07011479278288385
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,mean_time of 1st submission before deadline,-0.05865391130625823
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk01_time of last submissions before deadline,-0.1386550788600511
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk02_time of last submissions before deadline,0.21305610328619518
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk03_time of last submissions before deadline,0.12740265514206764
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk04_time of last submissions before deadline,0.02904520942640469
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk05_time of last submissions before deadline,0.11691577040030987
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk06_time of last submissions before deadline,0.07089969234444199
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,mean_time of last submissions before deadline,0.12087775144970038
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk01_number of correct submissions before deadline,0.08299775181994472
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk02_number of correct submissions before deadline,0.05799157871986792
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk03_number of correct submissions before deadline,-0.11067974445306353
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk04_number of correct submissions before deadline,0.15780883202248233
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk05_number of correct submissions before deadline,0.16201663585946088
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk06_number of correct submissions before deadline,-0.008933208780007456
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,mean_number of correct submissions before deadline,0.09578747910715649
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk01_number of correct submissions,-0.09009683799241454
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk02_number of correct submissions,-0.032250467102114655
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk03_number of correct submissions,0.039602432191021
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk04_number of correct submissions,-0.21751023726974295
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk05_number of correct submissions,-0.05464138172685344
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk06_number of correct submissions,0.01858014010969737
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,mean_number of correct submissions,-0.08432890088147138
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk01_number of submissions after first correct submission,0.0655878997971627
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk02_number of submissions after first correct submission,0.20448568411337806
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk03_number of submissions after first correct submission,0.10967436135514519
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk04_number of submissions after first correct submission,-0.18051380790622118
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk05_number of submissions after first correct submission,0.08275143790933234
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk06_number of submissions after first correct submission,0.045847670871745065
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,mean_number of submissions after first correct submission,0.06745410249384408
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk01_number of submissions before first correct,0.042303786988747226
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk02_number of submissions before first correct,-0.11383703598140249
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk03_number of submissions before first correct,-0.08505576170603593
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk04_number of submissions before first correct,0.12236091188950274
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk05_number of submissions before first correct,0.053484216596881386
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk06_number of submissions before first correct,0.034617437992195216
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,mean_number of submissions before first correct,0.030101976033856864
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk01_time between first and last submissions of a series,0.09294990273254171
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk02_time between first and last submissions of a series,-0.04931007888491129
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk03_time between first and last submissions of a series,0.12386357486013316
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk04_time between first and last submissions of a series,0.1135717560800558
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk05_time between first and last submissions of a series,-0.013929613848806706
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk06_time between first and last submissions of a series,-0.09159534085271538
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,mean_time between first and last submissions of a series,0.07839806416483847
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk01_time between first submission and first correct submission,0.10989470543837353
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk02_time between first submission and first correct submission,0.1822603417196982
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05_ev1.csv,wk03_time between first submission and first correct submission,0.11963915405333445
