we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk01_total nr of submissions,-0.051871592453999006
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk02_total nr of submissions,-0.0014825737865342874
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk03_total nr of submissions,0.06491809902477824
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk04_total nr of submissions,0.07332174689511986
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk05_total nr of submissions,0.1529297350855841
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk06_total nr of submissions,0.059692450272494556
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk07_total nr of submissions,-0.018352720898551823
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk08_total nr of submissions,-0.027301398495190754
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk09_total nr of submissions,0.21794323617443706
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk10_total nr of submissions,0.12613545942955945
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,mean_total nr of submissions,0.20569763369401534
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk01_total nr of exercises with no submissions,-0.14698531331523412
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk03_total nr of exercises with no submissions,-0.08400155849678759
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk04_total nr of exercises with no submissions,0.09551907401415233
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk05_total nr of exercises with no submissions,0.1432940044642019
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk06_total nr of exercises with no submissions,-0.5361056094016714
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk08_total nr of exercises with no submissions,0.12115203215486986
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk09_total nr of exercises with no submissions,-0.2111693675598165
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk10_total nr of exercises with no submissions,-0.1261354594295593
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,mean_total nr of exercises with no submissions,-0.14302989064147206
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s06.csv,wk01_time of 1st submission before deadline,-0.07118792593285964
