we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk01_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk02_total nr of submissions,-0.04367562011312969
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk03_total nr of submissions,0.013703863245699359
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk04_total nr of submissions,0.07713410100097141
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk05_total nr of submissions,0.1735953690133044
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk06_total nr of submissions,0.10445700844783454
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk07_total nr of submissions,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk08_total nr of submissions,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk09_total nr of submissions,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk10_total nr of submissions,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,mean_total nr of submissions,0.0977642825262818
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk01_total nr of exercises with no submissions,-0.12973120666572502
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk02_total nr of exercises with no submissions,-0.029352263438123017
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk03_total nr of exercises with no submissions,-0.087620296092226
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk04_total nr of exercises with no submissions,-0.024175819781438863
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk05_total nr of exercises with no submissions,-0.14200208440594494
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk06_total nr of exercises with no submissions,-0.10445700844783462
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk07_total nr of exercises with no submissions,0.012131694515509646
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk08_total nr of exercises with no submissions,0.012131694515509646
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk09_total nr of exercises with no submissions,0.012131694515509646
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk10_total nr of exercises with no submissions,0.012131694515509646
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,mean_total nr of exercises with no submissions,-0.12607203201280404
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk01_time of 1st submission before deadline,0.09093310264148091
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk02_time of 1st submission before deadline,0.04096958660640492
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk03_time of 1st submission before deadline,0.3534254027385949
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk04_time of 1st submission before deadline,0.16277016888996557
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk05_time of 1st submission before deadline,-0.01583063026812504
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk06_time of 1st submission before deadline,0.08257867742004392
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk07_time of 1st submission before deadline,-0.012131694515509927
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk08_time of 1st submission before deadline,-0.012131694515509916
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk09_time of 1st submission before deadline,-0.012131694515509916
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk10_time of 1st submission before deadline,-0.012131694515509916
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,mean_time of 1st submission before deadline,0.12034956087175547
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk01_time of last submissions before deadline,0.23219456558395998
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk02_time of last submissions before deadline,0.5192668846968901
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk03_time of last submissions before deadline,0.0802918726099155
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk04_time of last submissions before deadline,0.29082447547956675
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk05_time of last submissions before deadline,0.43509835277167164
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk06_time of last submissions before deadline,0.08257867742004392
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk07_time of last submissions before deadline,-0.012131694515509927
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk08_time of last submissions before deadline,-0.012131694515509916
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk09_time of last submissions before deadline,-0.012131694515509916
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk10_time of last submissions before deadline,-0.012131694515509916
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,mean_time of last submissions before deadline,0.18586718623195114
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk01_number of correct submissions before deadline,0.06558344352510596
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk02_number of correct submissions before deadline,-0.005352239949859639
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk03_number of correct submissions before deadline,-0.08892668152531881
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk04_number of correct submissions before deadline,0.058112756785516466
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk05_number of correct submissions before deadline,0.13420187254388033
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk06_number of correct submissions before deadline,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk07_number of correct submissions before deadline,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk08_number of correct submissions before deadline,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk09_number of correct submissions before deadline,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk10_number of correct submissions before deadline,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,mean_number of correct submissions before deadline,0.05724403816270891
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk01_number of correct submissions,-0.1827451900497523
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk02_number of correct submissions,-0.39404408003077884
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk03_number of correct submissions,-0.09969784939742406
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk04_number of correct submissions,0.1852649390741966
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk05_number of correct submissions,0.20258941720601326
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk06_number of correct submissions,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk07_number of correct submissions,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk08_number of correct submissions,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk09_number of correct submissions,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk10_number of correct submissions,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,mean_number of correct submissions,-0.06083966525815044
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk01_number of submissions after first correct submission,0.07111287141309242
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk02_number of submissions after first correct submission,-0.12215406863655981
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk03_number of submissions after first correct submission,0.21576304711147332
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk04_number of submissions after first correct submission,0.1963889854043816
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk05_number of submissions after first correct submission,0.00675838583019178
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,mean_number of submissions after first correct submission,0.1332724010781305
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk01_number of submissions before first correct,-0.006332462280155195
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk02_number of submissions before first correct,-0.02215152738347501
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk03_number of submissions before first correct,-0.0193610889017314
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk04_number of submissions before first correct,0.06202030348733097
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk05_number of submissions before first correct,0.17493147821106234
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk06_number of submissions before first correct,0.10445700844783454
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk07_number of submissions before first correct,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk08_number of submissions before first correct,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk09_number of submissions before first correct,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk10_number of submissions before first correct,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,mean_number of submissions before first correct,0.08604859092264933
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk01_time between first and last submissions of a series,0.002298304861375983
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk02_time between first and last submissions of a series,-0.25644337202248685
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk03_time between first and last submissions of a series,0.05525547574899227
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk04_time between first and last submissions of a series,-0.0030885199576655624
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk05_time between first and last submissions of a series,-0.35031127926051775
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,mean_time between first and last submissions of a series,-0.12777174410159467
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk01_time between first submission and first correct submission,0.16929441869904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk02_time between first submission and first correct submission,0.470557608628374
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk03_time between first submission and first correct submission,-0.06655455805700439
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk04_time between first submission and first correct submission,-0.00179831368606856
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk05_time between first submission and first correct submission,0.042568778358879164
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk06_time between first submission and first correct submission,-0.012131694515511722
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk07_time between first submission and first correct submission,-0.012131694515511722
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk08_time between first submission and first correct submission,-0.012131694515511722
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk09_time between first submission and first correct submission,-0.012131694515511722
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk10_time between first submission and first correct submission,-0.012131694515511722
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,mean_time between first submission and first correct submission,0.10710908056849103
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk01_nr of exercises in 2 hours,-0.07876517482237343
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk02_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk03_nr of exercises in 2 hours,0.05193182314611037
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk04_nr of exercises in 2 hours,-0.12873321919017844
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk05_nr of exercises in 2 hours,0.19425714980120123
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk06_nr of exercises in 2 hours,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk07_nr of exercises in 2 hours,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk08_nr of exercises in 2 hours,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk09_nr of exercises in 2 hours,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk10_nr of exercises in 2 hours,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,mean_nr of exercises in 2 hours,0.03523496587295248
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk01_nr of exercises in 24 hours,0.087253244782805
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk02_nr of exercises in 24 hours,0.30839597259466806
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk03_nr of exercises in 24 hours,0.23795066436767515
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk04_nr of exercises in 24 hours,-0.12395667649382051
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk05_nr of exercises in 24 hours,0.1788276347842527
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk06_nr of exercises in 24 hours,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk07_nr of exercises in 24 hours,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk08_nr of exercises in 24 hours,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk09_nr of exercises in 24 hours,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk10_nr of exercises in 24 hours,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,mean_nr of exercises in 24 hours,0.1979266261949891
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk01_nr of exercises in 5  mins,-0.21242480145417467
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk02_nr of exercises in 5  mins,0.2738106290436444
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk03_nr of exercises in 5  mins,-0.023637058111852825
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk04_nr of exercises in 5  mins,-0.08135138299424614
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk05_nr of exercises in 5  mins,-0.39505496947188806
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk06_nr of exercises in 5  mins,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk07_nr of exercises in 5  mins,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk08_nr of exercises in 5  mins,-0.012131694515509888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05.csv,wk09_nr of exercises in 5  mins,-0.012131694515509888
