we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk01_total nr of submissions,-0.08074275501452874
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk02_total nr of submissions,0.053555838387972864
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk03_total nr of submissions,-0.0005660554652276517
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk04_total nr of submissions,0.031451979870734864
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,mean_total nr of submissions,0.0015393079659394556
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk01_total nr of exercises with no submissions,-0.046130130357544166
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk02_total nr of exercises with no submissions,-0.016732510721456092
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk03_total nr of exercises with no submissions,-0.08107426130299888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk04_total nr of exercises with no submissions,0.07872816242565615
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk05_total nr of exercises with no submissions,0.15667003784131678
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,mean_total nr of exercises with no submissions,0.06287944248779205
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk01_time of 1st submission before deadline,0.18388587207033866
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk02_time of 1st submission before deadline,0.2342688629461528
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk03_time of 1st submission before deadline,-0.005512597897969103
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk04_time of 1st submission before deadline,0.09237341830805917
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk05_time of 1st submission before deadline,-0.016155326415269813
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s03.csv,wk07_time of 1st submission before deadline,0.0
