we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05_ev1.csv,wk01_total nr of submissions,-0.02648028275156695
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05_ev1.csv,wk02_total nr of submissions,0.03726013534330638
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05_ev1.csv,wk03_total nr of submissions,-0.008658383437903738
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05_ev1.csv,wk04_total nr of submissions,-0.02623764751520981
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05_ev1.csv,wk05_total nr of submissions,-0.03352373149344421
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05_ev1.csv,wk06_total nr of submissions,0.010435917387288659
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05_ev1.csv,wk07_total nr of submissions,0.008400775312348683
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05_ev1.csv,wk08_total nr of submissions,0.0003674802221462852
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05_ev1.csv,wk09_total nr of submissions,-0.019801201725433464
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05_ev1.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05_ev1.csv,mean_total nr of submissions,-0.018680894826220387
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05_ev1.csv,wk01_total nr of exercises with no submissions,-0.08133753783514425
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.016109845713963643
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05_ev1.csv,wk03_total nr of exercises with no submissions,0.050195613838780115
