we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk01_total nr of submissions,-0.039428761431136675
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk02_total nr of submissions,0.00892396899043721
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk03_total nr of submissions,0.034693317727844376
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk04_total nr of submissions,0.06287537589586331
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk05_total nr of submissions,0.014265083949579028
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,mean_total nr of submissions,0.02691484349500463
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk01_total nr of exercises with no submissions,-0.041733840224177685
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk02_total nr of exercises with no submissions,0.06313402580524995
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk03_total nr of exercises with no submissions,0.04057004465926526
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk04_total nr of exercises with no submissions,0.03144801137969623
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk05_total nr of exercises with no submissions,0.306487300104231
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,mean_total nr of exercises with no submissions,0.12673960697114192
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk01_time of 1st submission before deadline,0.037575298181065114
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk02_time of 1st submission before deadline,0.25003852911690927
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk03_time of 1st submission before deadline,0.0011202231279424677
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk04_time of 1st submission before deadline,0.027022502964551512
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk05_time of 1st submission before deadline,-0.002735718481708553
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,mean_time of 1st submission before deadline,0.056737982538817115
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk01_time of last submissions before deadline,0.2275881219945313
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk02_time of last submissions before deadline,-0.07614879053193276
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk03_time of last submissions before deadline,0.14836406882555542
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk04_time of last submissions before deadline,0.057347199898762004
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk05_time of last submissions before deadline,0.013144464900368372
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,mean_time of last submissions before deadline,0.08011175606680074
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk01_number of correct submissions before deadline,-0.05993142001818153
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk02_number of correct submissions before deadline,0.2823883865906719
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk03_number of correct submissions before deadline,0.15165035572171434
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk04_number of correct submissions before deadline,0.06881907644072309
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk05_number of correct submissions before deadline,0.03202264882105046
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s03.csv,mean_number of correct submissions before deadline,0.1310183863733057
