we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk01_total nr of submissions,0.0019563823126513714
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk02_total nr of submissions,0.0037107602896842297
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk03_total nr of submissions,0.005085827347247256
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk04_total nr of submissions,0.012919411108344069
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk05_total nr of submissions,0.002368880035091524
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk06_total nr of submissions,0.0006922357184939432
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,mean_total nr of submissions,0.005768069061448191
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk01_total nr of exercises with no submissions,0.0007245602654245384
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk02_total nr of exercises with no submissions,0.0008321379564811287
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk03_total nr of exercises with no submissions,0.008824074613453494
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk04_total nr of exercises with no submissions,0.01223100047350779
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk05_total nr of exercises with no submissions,0.008262630914551372
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk06_total nr of exercises with no submissions,0.0005254588679031981
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,mean_total nr of exercises with no submissions,0.022069606536545064
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk01_time of 1st submission before deadline,0.026165441772212375
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk02_time of 1st submission before deadline,0.013371499869852897
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk03_time of 1st submission before deadline,0.0073799430173979675
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk04_time of 1st submission before deadline,0.04312445719294189
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk05_time of 1st submission before deadline,0.009446262917278299
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk06_time of 1st submission before deadline,0.0002921809381412882
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,mean_time of 1st submission before deadline,0.04290652840790288
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk01_time of last submissions before deadline,0.02933041734822925
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk02_time of last submissions before deadline,0.030228570997922654
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk03_time of last submissions before deadline,0.04687227080044885
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk04_time of last submissions before deadline,0.053969799854488826
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk05_time of last submissions before deadline,0.004164469411330126
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,mean_time of last submissions before deadline,0.06591684915762369
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk01_number of correct submissions before deadline,0.00031376347685461916
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk02_number of correct submissions before deadline,0.002879591180366562
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk03_number of correct submissions before deadline,0.002690605591100966
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk04_number of correct submissions before deadline,0.012954237729033534
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk05_number of correct submissions before deadline,0.006530850190427675
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s04.csv,wk07_number of correct submissions before deadline,0.0
