we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk01_total nr of submissions,0.0481454850676945
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk02_total nr of submissions,-0.0932516467004791
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk03_total nr of submissions,-0.029359294309246966
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk04_total nr of submissions,0.10203793142096569
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk05_total nr of submissions,-0.008969714624349768
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,mean_total nr of submissions,0.01705117685965227
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk01_total nr of exercises with no submissions,0.2012168250332273
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk02_total nr of exercises with no submissions,0.012530914438092467
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk03_total nr of exercises with no submissions,-0.028878532689981418
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk04_total nr of exercises with no submissions,-0.06172689662018218
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk05_total nr of exercises with no submissions,-0.1250042664341177
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,mean_total nr of exercises with no submissions,-0.056896616085687586
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk01_time of 1st submission before deadline,0.05127115455059816
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk02_time of 1st submission before deadline,-0.03355700152572565
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk03_time of 1st submission before deadline,-0.08881976525318408
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk04_time of 1st submission before deadline,-0.015147639311709635
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk05_time of 1st submission before deadline,-0.0397528967933186
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,mean_time of 1st submission before deadline,-0.04088195965853959
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk01_time of last submissions before deadline,0.00017603270959327507
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk02_time of last submissions before deadline,0.17875821330478617
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk03_time of last submissions before deadline,0.11864975883596379
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk04_time of last submissions before deadline,0.026369126753971597
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk05_time of last submissions before deadline,-0.023386140729655926
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,mean_time of last submissions before deadline,0.06579875334858853
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk01_number of correct submissions before deadline,-0.06453606983322945
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk02_number of correct submissions before deadline,0.12954380892836856
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk03_number of correct submissions before deadline,-0.015276475816273014
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk04_number of correct submissions before deadline,0.09770398713538417
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk05_number of correct submissions before deadline,-0.09537707950130238
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,mean_number of correct submissions before deadline,-0.006536242865708027
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk01_number of correct submissions,-0.04793651417379469
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s04.csv,wk02_number of correct submissions,-0.04055394220326633
