we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,wk01_total nr of submissions,0.003710549914466902
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,wk02_total nr of submissions,0.0033409464799701674
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,wk03_total nr of submissions,0.012949662691742924
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,wk04_total nr of submissions,0.02028455677838966
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,mean_total nr of submissions,0.0022457906425929993
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,wk03_total nr of exercises with no submissions,0.002518937233877464
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,wk04_total nr of exercises with no submissions,0.009545704497306778
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s03.csv,wk05_total nr of exercises with no submissions,0.0
