we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk01_total nr of submissions,-0.009112363414167404
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk02_total nr of submissions,-0.008816971008314006
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk03_total nr of submissions,-0.005445580331479994
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk04_total nr of submissions,0.01590445138556998
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk05_total nr of submissions,0.003373808334423368
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk06_total nr of submissions,0.008639357255785237
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk07_total nr of submissions,-0.003614222760478068
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk08_total nr of submissions,-0.00555027770866511
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk09_total nr of submissions,-0.007919273606214467
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,mean_total nr of submissions,0.002956580596087605
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk01_total nr of exercises with no submissions,-0.009580223035197859
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk02_total nr of exercises with no submissions,-0.011977085605464425
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk03_total nr of exercises with no submissions,-0.021682915173965846
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk04_total nr of exercises with no submissions,-0.02679160376154984
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk05_total nr of exercises with no submissions,-0.024973959053886788
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk06_total nr of exercises with no submissions,-0.00866971527790921
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk07_total nr of exercises with no submissions,0.005814143987336272
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk08_total nr of exercises with no submissions,0.007223032641938625
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk09_total nr of exercises with no submissions,0.007919273606214501
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,mean_total nr of exercises with no submissions,-0.024956785228324892
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk01_time of 1st submission before deadline,0.02365896142017801
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk02_time of 1st submission before deadline,0.02869505876362121
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk03_time of 1st submission before deadline,0.029928366783594798
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk04_time of 1st submission before deadline,0.042620265387367934
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk05_time of 1st submission before deadline,0.02492010935337245
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk06_time of 1st submission before deadline,0.007304854165913325
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk07_time of 1st submission before deadline,-0.005728998846462118
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk08_time of 1st submission before deadline,-0.005780125765860464
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk09_time of 1st submission before deadline,-0.007919273606214383
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,mean_time of 1st submission before deadline,0.027057100708455115
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk01_time of last submissions before deadline,0.03876773764141178
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk02_time of last submissions before deadline,0.04798415137585555
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk03_time of last submissions before deadline,0.047640588460292274
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk04_time of last submissions before deadline,0.03423991039280957
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk05_time of last submissions before deadline,0.0330312375774909
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk06_time of last submissions before deadline,0.006670274677288998
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk07_time of last submissions before deadline,-0.005793391561769431
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk08_time of last submissions before deadline,-0.005779065310178996
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk09_time of last submissions before deadline,-0.007919273606214383
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,mean_time of last submissions before deadline,0.030953875979672786
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk01_number of correct submissions before deadline,0.014388838202714471
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk02_number of correct submissions before deadline,0.024669023948667514
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk03_number of correct submissions before deadline,0.026384391706813174
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk04_number of correct submissions before deadline,0.02838047596081635
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk05_number of correct submissions before deadline,0.02700786639868875
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk06_number of correct submissions before deadline,0.009352205547045488
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk07_number of correct submissions before deadline,-0.007919273606214467
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk08_number of correct submissions before deadline,-0.0058141439873362465
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk09_number of correct submissions before deadline,-0.007919273606214467
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,mean_number of correct submissions before deadline,0.030757695251178364
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk01_number of correct submissions,0.002142713006021537
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk02_number of correct submissions,0.001225238588056848
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk03_number of correct submissions,0.01474449452263127
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk04_number of correct submissions,0.025659191809497585
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk05_number of correct submissions,0.022702605792948378
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk06_number of correct submissions,0.011152945089747075
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk07_number of correct submissions,-0.007919273606214467
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk08_number of correct submissions,-0.0058141439873362465
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk09_number of correct submissions,-0.007919273606214467
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,mean_number of correct submissions,0.020127057976226558
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk01_number of submissions after first correct submission,-0.005957888048139053
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk02_number of submissions after first correct submission,-0.0016979154966306406
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk03_number of submissions after first correct submission,0.0033361733381794124
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk04_number of submissions after first correct submission,0.004807417137876949
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk05_number of submissions after first correct submission,0.0070951333997106006
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk06_number of submissions after first correct submission,0.00776814994437853
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s05.csv,wk10_number of submissions after first correct submission,0.0
