we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk01_total nr of submissions,0.0030830545757110483
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk02_total nr of submissions,0.06411915998254483
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk03_total nr of submissions,0.026476230345571627
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk04_total nr of submissions,0.030455514539070735
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk05_total nr of submissions,-0.05444742975991004
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk06_total nr of submissions,-0.10701210421604372
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk07_total nr of submissions,0.12531322348954935
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk08_total nr of submissions,0.012453562640512804
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk09_total nr of submissions,0.06693007154263876
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk10_total nr of submissions,-0.00024366046797476962
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,mean_total nr of submissions,0.01268557160556424
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk01_total nr of exercises with no submissions,-0.07009073351939688
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk02_total nr of exercises with no submissions,0.0025230395826560882
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk03_total nr of exercises with no submissions,-0.009400531912906754
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk04_total nr of exercises with no submissions,0.044748879874855166
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk05_total nr of exercises with no submissions,0.12410170197763307
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk06_total nr of exercises with no submissions,-0.19214686130571282
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk07_total nr of exercises with no submissions,0.092934981788991
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk08_total nr of exercises with no submissions,-0.21969400760120675
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s09.csv,wk09_total nr of exercises with no submissions,-0.2413630140819291
