feature,importance
wk01_total nr of submissions,0.0500812146555933
wk02_total nr of submissions,-0.045443871799782445
wk03_total nr of submissions,-0.08125349803038559
wk04_total nr of submissions,0.07581552576567041
wk05_total nr of submissions,0.0574677889517916
wk06_total nr of submissions,0.06548530266851223
wk07_total nr of submissions,-0.048200135691776516
wk08_total nr of submissions,-0.06497819762800976
wk09_total nr of submissions,0.0
wk10_total nr of submissions,0.0
mean_total nr of submissions,0.03200957724354563
wk01_total nr of exercises with no submissions,0.0464160531736462
wk02_total nr of exercises with no submissions,0.007285012905077943
wk03_total nr of exercises with no submissions,-0.17015702505480526
wk04_total nr of exercises with no submissions,-0.18423584268611035
wk05_total nr of exercises with no submissions,-0.3080709714798426
wk06_total nr of exercises with no submissions,-0.05303684268121347
wk07_total nr of exercises with no submissions,-0.15377314853541366
wk08_total nr of exercises with no submissions,-0.055688117579364635
wk09_total nr of exercises with no submissions,0.0
wk10_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.19630752369817775
wk01_number of correct submissions,0.04065560002412963
wk02_number of correct submissions,0.013588238404969347
wk03_number of correct submissions,0.029929573186896395
wk04_number of correct submissions,-0.18597228226785842
wk05_number of correct submissions,0.009823595628506158
wk06_number of correct submissions,0.01656359067632046
wk07_number of correct submissions,-0.03739560378393034
wk08_number of correct submissions,0.03712193838184054
wk09_number of correct submissions,0.0
wk10_number of correct submissions,0.0
mean_number of correct submissions,-0.02050896693749374
wk01_number of submissions after first correct submission,-0.1639160787884492
wk02_number of submissions after first correct submission,0.05611052074585674
wk03_number of submissions after first correct submission,0.12445755302817557
wk04_number of submissions after first correct submission,-0.025753783988561096
wk05_number of submissions after first correct submission,0.12309274284330558
wk06_number of submissions after first correct submission,0.23432251651994707
wk07_number of submissions after first correct submission,-0.1824967056853744
wk08_number of submissions after first correct submission,-0.028250640072305298
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.06268500701017074
wk01_number of submissions before first correct,0.09090407127758787
wk02_number of submissions before first correct,-0.06105056020698758
wk03_number of submissions before first correct,-0.11025432370411065
wk04_number of submissions before first correct,0.0853153103006053
wk05_number of submissions before first correct,0.04340190679138975
wk06_number of submissions before first correct,0.05017101029569699
wk07_number of submissions before first correct,-0.041652226782621524
wk08_number of submissions before first correct,-0.06609599368572934
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.024237016275837367
wk01_time between first and last submissions of a series,-0.004744401313212344
wk02_time between first and last submissions of a series,-0.10437768893031261
wk03_time between first and last submissions of a series,0.037323722046479206
wk04_time between first and last submissions of a series,-0.09869583340053932
wk05_time between first and last submissions of a series,-0.05379817949812563
wk06_time between first and last submissions of a series,0.2190902597583057
wk07_time between first and last submissions of a series,-0.10549263925982759
wk08_time between first and last submissions of a series,-0.10150882359392194
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.02385176162804867
wk01_time between first submission and first correct submission,0.04804787586153843
wk02_time between first submission and first correct submission,0.013348984720192447
wk03_time between first submission and first correct submission,0.22982407430678076
wk04_time between first submission and first correct submission,-0.11024856103911909
wk05_time between first submission and first correct submission,0.1054993074975491
wk06_time between first submission and first correct submission,-0.10688527669591223
wk07_time between first submission and first correct submission,0.18756688944786734
wk08_time between first submission and first correct submission,-0.12026712350558451
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.04425219934387749
wk01_nr of exercises in 2 hours,0.047782826930379635
wk02_nr of exercises in 2 hours,0.014605114008094559
wk03_nr of exercises in 2 hours,0.10229625165241665
wk04_nr of exercises in 2 hours,0.09986102127383992
wk05_nr of exercises in 2 hours,0.1642732903264741
wk06_nr of exercises in 2 hours,0.1399810348113478
wk07_nr of exercises in 2 hours,0.1247235454728827
wk08_nr of exercises in 2 hours,0.1270288182674859
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.16392685795041212
wk01_nr of exercises in 24 hours,-0.0009469801585962341
wk02_nr of exercises in 24 hours,-0.1584375523850207
wk03_nr of exercises in 24 hours,0.20261669494824458
wk04_nr of exercises in 24 hours,-0.05317753986997731
wk05_nr of exercises in 24 hours,-0.13506060230534672
wk06_nr of exercises in 24 hours,0.13813902439660908
wk07_nr of exercises in 24 hours,0.18839789112360095
wk08_nr of exercises in 24 hours,0.0631413315824704
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0601390352229443
wk01_nr of exercises in 5  mins,0.06177097847651091
wk02_nr of exercises in 5  mins,-0.07522135418406971
wk03_nr of exercises in 5  mins,-0.17814598288683098
wk04_nr of exercises in 5  mins,-0.07002007471376073
wk05_nr of exercises in 5  mins,-0.2655236971679246
wk06_nr of exercises in 5  mins,0.05790634852044449
wk07_nr of exercises in 5  mins,0.044130625441667064
wk08_nr of exercises in 5  mins,0.17959395159420227
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.08925218079091646
wk01_nr of exercises in 15 mins,0.18158432308556577
wk02_nr of exercises in 15 mins,0.08294690853147811
wk03_nr of exercises in 15 mins,0.054558109575888095
wk04_nr of exercises in 15 mins,-0.11918087484224035
wk05_nr of exercises in 15 mins,0.08691479002380624
wk06_nr of exercises in 15 mins,-0.0943915854904042
wk07_nr of exercises in 15 mins,-0.31467699856861164
wk08_nr of exercises in 15 mins,0.16934408402265308
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.010380145401870645
wk01_nr of submissions wrong,0.22266390450675472
wk02_nr of submissions wrong,-0.18260152144652722
wk03_nr of submissions wrong,-0.20601777063631638
wk04_nr of submissions wrong,0.15976345740139955
wk05_nr of submissions wrong,0.10316601347497871
wk06_nr of submissions wrong,-0.06783935307085623
wk07_nr of submissions wrong,-0.06296369829179425
wk08_nr of submissions wrong,-0.1805363966598829
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.01240474748337191
wk01_nr of submissions compilation error,-0.029538189424360713
wk02_nr of submissions compilation error,0.24045727981848222
wk03_nr of submissions compilation error,0.05331423125448219
wk04_nr of submissions compilation error,-0.14919296500422916
wk05_nr of submissions compilation error,-0.20181760929671066
wk06_nr of submissions compilation error,-0.0729213845363992
wk07_nr of submissions compilation error,-0.06010650126287449
wk08_nr of submissions compilation error,-0.01979915036760498
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.042062497211062894
wk01_nr of submissions runtime error,-0.08131258805445771
wk02_nr of submissions runtime error,-0.07552673256546125
wk03_nr of submissions runtime error,0.1197572391297128
wk04_nr of submissions runtime error,0.07653265933449616
wk05_nr of submissions runtime error,-0.16758246161772633
wk06_nr of submissions runtime error,0.04545420357406696
wk07_nr of submissions runtime error,0.008528227000606257
wk08_nr of submissions runtime error,-0.09770921321996112
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.026439405716973435
eval1,0.30205897057761555
