we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk01_total nr of submissions,0.018059487273463785
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk02_total nr of submissions,0.006309057110906362
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk03_total nr of submissions,0.011620738744572376
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,mean_total nr of submissions,0.01967943100741407
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk03_total nr of exercises with no submissions,0.0034652594668908255
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,mean_total nr of exercises with no submissions,0.014319323163337262
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk01_time of 1st submission before deadline,0.04424991793602027
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk02_time of 1st submission before deadline,0.027364838864729804
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk03_time of 1st submission before deadline,0.01694936647439198
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk04_time of 1st submission before deadline,0.0016069145127132873
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,mean_time of 1st submission before deadline,0.041171241398421786
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk01_time of last submissions before deadline,0.096747472938657
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk02_time of last submissions before deadline,0.0485052050665485
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk03_time of last submissions before deadline,0.015281488687707154
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk04_time of last submissions before deadline,0.0005803460243788437
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,mean_time of last submissions before deadline,0.08013587748903687
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk02_number of correct submissions before deadline,0.00965128256772714
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk03_number of correct submissions before deadline,0.01027978391263463
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk04_number of correct submissions before deadline,0.0019863463430602004
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,mean_number of correct submissions before deadline,0.011247012635119926
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk01_number of correct submissions,0.0030901575176486033
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk02_number of correct submissions,0.004945115347094604
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk03_number of correct submissions,0.00746697258333548
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk04_number of correct submissions,0.0018580178588899587
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk05_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,mean_number of correct submissions,0.007826534470378422
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk01_number of submissions after first correct submission,0.003698581717344036
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk02_number of submissions after first correct submission,0.0023177521043364086
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk03_number of submissions after first correct submission,0.0038720342197612434
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk04_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk05_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s02.csv,mean_number of submissions after first correct submission,0.006833915608159536
