we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk01_total nr of submissions,0.009540530491409476
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk02_total nr of submissions,0.007437552975317782
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk03_total nr of submissions,0.005052545274095711
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk04_total nr of submissions,0.005897960986962258
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk05_total nr of submissions,0.03541192888010768
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,mean_total nr of submissions,0.0018849572965744816
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk05_total nr of exercises with no submissions,0.019791816512392448
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,mean_total nr of exercises with no submissions,0.003166017300940996
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk01_time of 1st submission before deadline,0.023179210561623146
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk02_time of 1st submission before deadline,0.011335234319987257
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk03_time of 1st submission before deadline,0.004223694514190035
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk04_time of 1st submission before deadline,0.01601946860803228
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk05_time of 1st submission before deadline,0.043861786310852115
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,mean_time of 1st submission before deadline,0.02555733296854199
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk01_time of last submissions before deadline,0.0085243916297276
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk02_time of last submissions before deadline,0.016964686972320585
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk03_time of last submissions before deadline,0.009844722735748362
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk04_time of last submissions before deadline,0.04868607306872908
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk05_time of last submissions before deadline,0.01822415189457016
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,mean_time of last submissions before deadline,0.02591435241193578
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk03_number of correct submissions before deadline,0.0016759030219316278
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk05_number of correct submissions before deadline,0.015388527221522098
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,mean_number of correct submissions before deadline,0.019612459956911184
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk01_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk02_number of correct submissions,0.0018071524602272196
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk03_number of correct submissions,0.008771056152160166
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk04_number of correct submissions,0.008740527696903734
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk05_number of correct submissions,0.027978839594016643
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,mean_number of correct submissions,0.018121194985563135
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk01_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk02_number of submissions after first correct submission,8.192309722463029e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk03_number of submissions after first correct submission,0.001691579228746663
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk04_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk05_number of submissions after first correct submission,0.00732624882137211
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,mean_number of submissions after first correct submission,0.005203099122736573
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05_ev1.csv,wk01_number of submissions before first correct,0.0027315728279139915
