feature,importance
wk01_total nr of submissions,-0.06269490400747581
wk02_total nr of submissions,0.008175598320076404
wk03_total nr of submissions,0.02891268169984713
wk04_total nr of submissions,0.07240687236155101
wk05_total nr of submissions,0.19375527330745188
wk06_total nr of submissions,0.1407440744617639
wk07_total nr of submissions,-0.00675458067135148
wk08_total nr of submissions,0.006001541516873279
wk09_total nr of submissions,0.11544268109004333
wk10_total nr of submissions,0.11544268109004333
mean_total nr of submissions,0.1223696697747611
wk01_total nr of exercises with no submissions,-0.20894438488683195
wk02_total nr of exercises with no submissions,-0.01690806845678896
wk03_total nr of exercises with no submissions,-0.12881184106486718
wk04_total nr of exercises with no submissions,0.11121853155036522
wk05_total nr of exercises with no submissions,-0.07952680120322608
wk06_total nr of exercises with no submissions,-0.2076517017757346
wk07_total nr of exercises with no submissions,-0.12860465259690512
wk08_total nr of exercises with no submissions,0.05743517722836959
wk09_total nr of exercises with no submissions,-0.11544268109004319
wk10_total nr of exercises with no submissions,-0.11544268109004319
mean_total nr of exercises with no submissions,-0.15561766699229876
wk01_number of correct submissions,-0.11995842290488608
wk02_number of correct submissions,-0.2960196495962197
wk03_number of correct submissions,-0.13806539149835687
wk04_number of correct submissions,0.3504625213614518
wk05_number of correct submissions,0.02087488227478426
wk06_number of correct submissions,-0.19867476112694663
wk07_number of correct submissions,0.141693870972617
wk08_number of correct submissions,0.08032818477862853
wk09_number of correct submissions,0.11544268109004333
wk10_number of correct submissions,0.11544268109004333
mean_number of correct submissions,-0.06795805130809561
wk01_number of submissions after first correct submission,-0.041758449378073006
wk02_number of submissions after first correct submission,0.049091024275582984
wk03_number of submissions after first correct submission,0.1443367645945342
wk04_number of submissions after first correct submission,0.02832288768051084
wk05_number of submissions after first correct submission,0.07721164633003837
wk06_number of submissions after first correct submission,0.05438781808296101
wk07_number of submissions after first correct submission,-0.0763707319845819
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.08889899576574252
wk01_number of submissions before first correct,-0.05990287197344062
wk02_number of submissions before first correct,-0.0005215545691244783
wk03_number of submissions before first correct,0.0008922139023041967
wk04_number of submissions before first correct,0.07038339338813707
wk05_number of submissions before first correct,0.19067515801902385
wk06_number of submissions before first correct,0.13921782806252544
wk07_number of submissions before first correct,-0.0037270067866829945
wk08_number of submissions before first correct,0.006001541516873279
wk09_number of submissions before first correct,0.11544268109004333
wk10_number of submissions before first correct,0.11544268109004333
mean_number of submissions before first correct,0.11656654793536878
wk01_time between first and last submissions of a series,0.027295563713875287
wk02_time between first and last submissions of a series,-0.17409513665080517
wk03_time between first and last submissions of a series,0.11214313320574167
wk04_time between first and last submissions of a series,0.16444969432407774
wk05_time between first and last submissions of a series,-0.3077637848382346
wk06_time between first and last submissions of a series,0.28591178645799625
wk07_time between first and last submissions of a series,0.11096861990277831
wk08_time between first and last submissions of a series,0.17480527944347496
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.06123843915697194
wk01_time between first submission and first correct submission,-0.24112474217894295
wk02_time between first submission and first correct submission,0.03856644105775509
wk03_time between first submission and first correct submission,0.3870606997672605
wk04_time between first submission and first correct submission,-0.21759948088298622
wk05_time between first submission and first correct submission,0.1984010698260579
wk06_time between first submission and first correct submission,0.18027196637841536
wk07_time between first submission and first correct submission,-0.2150913389386901
wk08_time between first submission and first correct submission,0.1968272019863763
wk09_time between first submission and first correct submission,0.11544268109004216
wk10_time between first submission and first correct submission,0.11544268109004216
mean_time between first submission and first correct submission,0.16461597011676235
wk01_nr of exercises in 2 hours,-0.15722626889909266
wk02_nr of exercises in 2 hours,0.015643057380819038
wk03_nr of exercises in 2 hours,0.11037969027693209
