we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk01_total nr of submissions,0.3217345403985397
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk02_total nr of submissions,-0.3812958378055172
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk03_total nr of submissions,0.23789946434709386
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk04_total nr of submissions,-0.43404551874080705
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk05_total nr of submissions,0.5950183408779434
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk06_total nr of submissions,0.04413225238443858
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk07_total nr of submissions,-0.1400837659276885
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk08_total nr of submissions,0.13113766830550702
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk09_total nr of submissions,0.20818320371779966
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk10_total nr of submissions,0.20818320371779966
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,mean_total nr of submissions,0.9891183082117944
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk01_total nr of exercises with no submissions,0.1496372574119866
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk02_total nr of exercises with no submissions,0.19350113832902843
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk03_total nr of exercises with no submissions,-0.05283368090126739
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk04_total nr of exercises with no submissions,-0.2389699687175792
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk05_total nr of exercises with no submissions,-0.38978792457977646
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk06_total nr of exercises with no submissions,-0.19971857308924024
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk07_total nr of exercises with no submissions,-0.20185078044411664
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk08_total nr of exercises with no submissions,0.5269956826589662
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk09_total nr of exercises with no submissions,-0.20818320371779334
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk10_total nr of exercises with no submissions,-0.20818320371779334
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,mean_total nr of exercises with no submissions,0.14518611207475998
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk01_time of 1st submission before deadline,0.10016337526244273
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk02_time of 1st submission before deadline,-0.17230767287388524
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk03_time of 1st submission before deadline,0.22215362282829962
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s06.csv,wk04_time of 1st submission before deadline,0.013674530138923072
