we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk01_total nr of submissions,0.0023962295342387133
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk02_total nr of submissions,0.004066705514151405
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk03_total nr of submissions,0.0019871801113161064
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk04_total nr of submissions,0.003726486577748674
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk05_total nr of submissions,0.0012778383402236501
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk06_total nr of submissions,0.003481485659119711
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk07_total nr of submissions,0.005632521373945662
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk08_total nr of submissions,0.005500736489422128
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk09_total nr of submissions,0.01237564778254192
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk10_total nr of submissions,0.012887865821609187
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,mean_total nr of submissions,0.0031264453997881907
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk01_total nr of exercises with no submissions,0.0002742921781030079
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk02_total nr of exercises with no submissions,0.00019281103230288515
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk03_total nr of exercises with no submissions,0.0021035058529419682
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk04_total nr of exercises with no submissions,0.0007881544190377968
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk08_total nr of exercises with no submissions,0.008750128248017878
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk09_total nr of exercises with no submissions,0.00021750443449820617
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk10_total nr of exercises with no submissions,0.02480565267631607
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,mean_total nr of exercises with no submissions,0.005032040441231906
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk01_time of 1st submission before deadline,0.009905327287085354
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk02_time of 1st submission before deadline,0.001784685726533891
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10.csv,wk03_time of 1st submission before deadline,0.003628841993542618
