we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk01_total nr of submissions,0.1812610772839745
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk02_total nr of submissions,-0.1982849108157868
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk03_total nr of submissions,0.13391201279825696
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk04_total nr of submissions,-0.14658656581376292
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk05_total nr of submissions,0.13190635679143983
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,mean_total nr of submissions,0.003174276958185791
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk01_total nr of exercises with no submissions,0.3250183098361575
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk02_total nr of exercises with no submissions,-0.17479713264237284
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk03_total nr of exercises with no submissions,-0.11911731069250629
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk04_total nr of exercises with no submissions,-0.12577099007392895
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk05_total nr of exercises with no submissions,0.04219407910675034
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,mean_total nr of exercises with no submissions,-0.0823577748769694
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk01_time of 1st submission before deadline,0.4655736030384239
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk02_time of 1st submission before deadline,0.14250458427196694
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk03_time of 1st submission before deadline,0.04731044665700146
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk04_time of 1st submission before deadline,-0.17729526145639246
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk05_time of 1st submission before deadline,0.075041942587392
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,mean_time of 1st submission before deadline,0.05812464585703551
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk01_time of last submissions before deadline,-0.2108818824142342
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk02_time of last submissions before deadline,0.30011133734847756
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk03_time of last submissions before deadline,0.31957525650414065
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk04_time of last submissions before deadline,-0.27329765573786785
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk05_time of last submissions before deadline,0.15240987003811887
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,mean_time of last submissions before deadline,0.07544694372390993
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s03.csv,wk01_number of correct submissions before deadline,-0.3178217395999376
