we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk01_total nr of submissions,0.003241596882829191
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk02_total nr of submissions,0.008351129177331188
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk03_total nr of submissions,0.011906046378059216
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk04_total nr of submissions,0.01670502821255409
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk05_total nr of submissions,0.006604852372174282
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,mean_total nr of submissions,0.010995953961555177
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk03_total nr of exercises with no submissions,0.008427150955688965
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk04_total nr of exercises with no submissions,0.0063821946373687835
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk05_total nr of exercises with no submissions,0.001109957506329207
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,mean_total nr of exercises with no submissions,0.011870423377335293
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk01_time of 1st submission before deadline,0.023738627711313097
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk02_time of 1st submission before deadline,0.007162353233979424
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s04.csv,wk03_time of 1st submission before deadline,0.012221068473000696
