we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk01_total nr of submissions,0.0038504346621714577
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk02_total nr of submissions,0.002452652170419622
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk03_total nr of submissions,0.002948459208285011
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk04_total nr of submissions,0.0015335273841439805
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk06_total nr of submissions,0.013018832536003272
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk07_total nr of submissions,0.009137131342021884
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,mean_total nr of submissions,0.010541979195186546
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk05_total nr of exercises with no submissions,2.804045000373984e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,mean_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk01_time of 1st submission before deadline,0.006151598232836843
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk02_time of 1st submission before deadline,0.007748093480000414
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk03_time of 1st submission before deadline,0.007067041369077426
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk04_time of 1st submission before deadline,0.024381965642536165
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk05_time of 1st submission before deadline,0.024051065235879215
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk06_time of 1st submission before deadline,0.011415189750774279
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk07_time of 1st submission before deadline,0.08360201938330536
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk08_time of 1st submission before deadline,0.0038499438904893114
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,mean_time of 1st submission before deadline,0.02033103005374728
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk01_time of last submissions before deadline,0.016209271571438817
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk02_time of last submissions before deadline,0.005920937513650086
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk03_time of last submissions before deadline,0.020939546369740263
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s07.csv,wk04_time of last submissions before deadline,0.012428631555386371
