we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk01_total nr of submissions,0.045695476510961286
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk02_total nr of submissions,-0.09932607981128795
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk03_total nr of submissions,-0.00969183486074208
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk04_total nr of submissions,0.039435306112860134
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk05_total nr of submissions,0.09436394699062653
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk06_total nr of submissions,0.05029418611555962
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk07_total nr of submissions,-0.04628347969862461
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk08_total nr of submissions,-0.047309792110001844
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk09_total nr of submissions,0.02476634527038688
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk10_total nr of submissions,0.02476634527038688
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,mean_total nr of submissions,0.05289751208959952
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk01_total nr of exercises with no submissions,-0.0015003785008945775
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk02_total nr of exercises with no submissions,-0.002345942287149185
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk03_total nr of exercises with no submissions,-0.06354103423634506
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk04_total nr of exercises with no submissions,-0.07286034519118091
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk05_total nr of exercises with no submissions,-0.17109582623590708
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk06_total nr of exercises with no submissions,-0.17650318820568042
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk07_total nr of exercises with no submissions,-0.061308864373947045
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk08_total nr of exercises with no submissions,0.0011645030986999058
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk09_total nr of exercises with no submissions,-0.024766345270386566
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk10_total nr of exercises with no submissions,-0.024766345270386566
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,mean_total nr of exercises with no submissions,-0.1138863843313386
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk01_time of 1st submission before deadline,0.06253579684801536
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk02_time of 1st submission before deadline,-0.008528388935068906
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk03_time of 1st submission before deadline,0.10886993312434246
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk04_time of 1st submission before deadline,-0.021603725801134028
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk05_time of 1st submission before deadline,-0.0047574371671330745
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk06_time of 1st submission before deadline,0.25208523677601474
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk07_time of 1st submission before deadline,-0.07747381653780193
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk08_time of 1st submission before deadline,0.06105082656433512
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk09_time of 1st submission before deadline,0.022946712683780977
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk10_time of 1st submission before deadline,0.023477347324907746
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,mean_time of 1st submission before deadline,0.052526228730347804
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk01_time of last submissions before deadline,0.08171209330357142
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk02_time of last submissions before deadline,0.2466428057279561
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk03_time of last submissions before deadline,0.0002276322277635119
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk04_time of last submissions before deadline,0.18044659153262096
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk05_time of last submissions before deadline,0.2131073287892404
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk06_time of last submissions before deadline,0.24206563627846772
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk07_time of last submissions before deadline,-0.08053455223229466
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk08_time of last submissions before deadline,0.06798534791742428
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk09_time of last submissions before deadline,0.022946712683780977
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk10_time of last submissions before deadline,0.023477347324907746
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,mean_time of last submissions before deadline,0.06785428114908904
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk01_number of correct submissions before deadline,0.01129993773926874
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk02_number of correct submissions before deadline,-0.009209789174814185
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk03_number of correct submissions before deadline,0.02443895248860179
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk04_number of correct submissions before deadline,0.11243347294768212
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk05_number of correct submissions before deadline,0.09563100116621279
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk06_number of correct submissions before deadline,0.12315821599897159
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk07_number of correct submissions before deadline,0.0663637856550313
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk08_number of correct submissions before deadline,0.03401573759053762
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk09_number of correct submissions before deadline,0.02476634527038688
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk10_number of correct submissions before deadline,0.02476634527038688
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,mean_number of correct submissions before deadline,0.08139761835897329
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk01_number of correct submissions,-0.07347001648110653
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk02_number of correct submissions,-0.07171335823929699
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk03_number of correct submissions,0.0022609260059676247
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk04_number of correct submissions,0.0043939133758274535
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk05_number of correct submissions,0.061608820098925814
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk06_number of correct submissions,0.04216803048046703
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk07_number of correct submissions,0.034319177434260786
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk08_number of correct submissions,0.021252995171434166
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk09_number of correct submissions,0.02476634527038688
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk10_number of correct submissions,0.02476634527038688
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,mean_number of correct submissions,-0.013744631420473961
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk01_number of submissions after first correct submission,-0.06283547035303709
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk02_number of submissions after first correct submission,0.050060474314832605
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk03_number of submissions after first correct submission,0.042840212307032347
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk04_number of submissions after first correct submission,-0.021744528632727828
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk05_number of submissions after first correct submission,0.04320442252033353
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk06_number of submissions after first correct submission,0.07575615108080495
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk07_number of submissions after first correct submission,-0.05269304958238331
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk08_number of submissions after first correct submission,-0.08730836532685628
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,mean_number of submissions after first correct submission,0.015036946470894758
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk01_number of submissions before first correct,0.06160812108446164
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk02_number of submissions before first correct,-0.11486551951643517
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk03_number of submissions before first correct,-0.02084282506319081
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk04_number of submissions before first correct,0.057514759065259
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk05_number of submissions before first correct,0.09227509074306105
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk06_number of submissions before first correct,0.04453636621777541
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk07_number of submissions before first correct,-0.04528268115187714
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk08_number of submissions before first correct,-0.04484338661682888
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk09_number of submissions before first correct,0.02476634527038688
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk10_number of submissions before first correct,0.02476634527038688
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,mean_number of submissions before first correct,0.05205537466662213
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk01_time between first and last submissions of a series,-0.009906697162512615
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk02_time between first and last submissions of a series,-0.091240905524598
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk03_time between first and last submissions of a series,-0.014642750497699492
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk04_time between first and last submissions of a series,-0.1308244515792807
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk05_time between first and last submissions of a series,-0.09570793042582006
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk06_time between first and last submissions of a series,0.1398697796123193
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk07_time between first and last submissions of a series,-0.05862649334884169
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk08_time between first and last submissions of a series,-0.06292316966366814
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,mean_time between first and last submissions of a series,-0.01707843362775
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk01_time between first submission and first correct submission,-0.0414457330519788
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk02_time between first submission and first correct submission,0.09078448821300812
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk03_time between first submission and first correct submission,0.17161443496035894
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk04_time between first submission and first correct submission,-0.10999397974771126
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk05_time between first submission and first correct submission,0.09933479720239953
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk06_time between first submission and first correct submission,-0.022915390135807765
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk07_time between first submission and first correct submission,-0.03782902726497243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk08_time between first submission and first correct submission,0.025090733889335352
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk09_time between first submission and first correct submission,0.02476634527038984
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk10_time between first submission and first correct submission,0.02476634527038984
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,mean_time between first submission and first correct submission,0.09282329281437825
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk01_nr of exercises in 2 hours,0.07197327959960331
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk02_nr of exercises in 2 hours,0.03621568651844554
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk03_nr of exercises in 2 hours,0.14399455216419033
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk04_nr of exercises in 2 hours,-0.05101604168207124
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s06.csv,wk05_nr of exercises in 2 hours,0.18896448949531425
