we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,wk01_total nr of submissions,-0.008775870190459742
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,wk02_total nr of submissions,0.07007283233460739
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,wk03_total nr of submissions,-0.0020766541696849703
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,wk04_total nr of submissions,0.04932362544062755
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,wk05_total nr of submissions,-0.11128636664588633
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,wk06_total nr of submissions,-0.0341217830994944
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,wk07_total nr of submissions,-0.008173232288101332
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,wk08_total nr of submissions,-0.08612553136452498
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,wk09_total nr of submissions,0.027628044379858725
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,mean_total nr of submissions,-0.019832173005013453
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,wk01_total nr of exercises with no submissions,-0.07568427607339381
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,wk02_total nr of exercises with no submissions,-0.11605560328108024
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,wk03_total nr of exercises with no submissions,-0.056375272262955106
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,wk04_total nr of exercises with no submissions,0.003669014399429528
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,wk05_total nr of exercises with no submissions,0.028672850847101264
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s06.csv,wk06_total nr of exercises with no submissions,-0.42366708212741877
