we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk01_total nr of submissions,0.031118401089470334
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk02_total nr of submissions,-0.005576813572029014
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk03_total nr of submissions,0.011914105735450934
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk04_total nr of submissions,-0.02024011635790728
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk05_total nr of submissions,0.0018602151113550926
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,mean_total nr of submissions,0.00028190182538064256
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk01_total nr of exercises with no submissions,0.006937980198124691
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk02_total nr of exercises with no submissions,-0.027733223737351327
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk03_total nr of exercises with no submissions,-0.036861696397501226
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk04_total nr of exercises with no submissions,0.02474626415345957
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk05_total nr of exercises with no submissions,0.014809314921478231
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,mean_total nr of exercises with no submissions,-0.025300830258924434
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk01_time of 1st submission before deadline,0.1375044221507518
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk02_time of 1st submission before deadline,-0.001363281056172491
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk03_time of 1st submission before deadline,0.0023624995490588866
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk04_time of 1st submission before deadline,-0.021490299629629984
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk05_time of 1st submission before deadline,-0.005225838631139215
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,mean_time of 1st submission before deadline,0.03440288040606995
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk01_time of last submissions before deadline,0.2112886084314715
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk02_time of last submissions before deadline,-0.0016467063877652723
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk03_time of last submissions before deadline,0.005920892575379102
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk04_time of last submissions before deadline,-0.02319658533546714
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk05_time of last submissions before deadline,-0.0039105058146916396
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,mean_time of last submissions before deadline,0.0557094188500646
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk01_number of correct submissions before deadline,0.07032574235373801
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk02_number of correct submissions before deadline,0.010111590513712437
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk03_number of correct submissions before deadline,0.02701398145123215
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk04_number of correct submissions before deadline,-0.020346229491149777
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk05_number of correct submissions before deadline,0.001450135924822739
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,mean_number of correct submissions before deadline,0.030997508084981824
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk01_number of correct submissions,0.050001982130903844
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk02_number of correct submissions,0.023430208598517372
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk03_number of correct submissions,0.010806411625650849
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk04_number of correct submissions,-0.0499288391516147
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk05_number of correct submissions,0.004041715570540974
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,mean_number of correct submissions,0.03176538834653459
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk01_number of submissions after first correct submission,0.014976915678724216
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk02_number of submissions after first correct submission,0.049158597529895875
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk03_number of submissions after first correct submission,-0.04446188698315686
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk04_number of submissions after first correct submission,-0.0600634445093978
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk05_number of submissions after first correct submission,0.012014405317698484
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,mean_number of submissions after first correct submission,-0.015141008647407573
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk01_number of submissions before first correct,0.029001952927795133
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk02_number of submissions before first correct,-0.011938391620911681
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk03_number of submissions before first correct,0.01660204951979057
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk04_number of submissions before first correct,-0.0036813530949834734
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk05_number of submissions before first correct,-0.0007617200218150158
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,mean_number of submissions before first correct,0.0015524100826305974
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk01_time between first and last submissions of a series,-0.10432325666392579
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk02_time between first and last submissions of a series,-0.00011020252764518816
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk03_time between first and last submissions of a series,-0.030548781470563238
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk04_time between first and last submissions of a series,0.00959802702587698
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk05_time between first and last submissions of a series,-0.03369237612891508
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,mean_time between first and last submissions of a series,-0.09373756443631952
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk01_time between first submission and first correct submission,0.01997389591207768
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk02_time between first submission and first correct submission,0.03371258247021844
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk03_time between first submission and first correct submission,-0.02892559276545034
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk04_time between first submission and first correct submission,0.01777332787683792
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk05_time between first submission and first correct submission,0.012003394498970517
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,mean_time between first submission and first correct submission,0.02961437235185877
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk01_nr of exercises in 2 hours,0.09636431053000566
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk02_nr of exercises in 2 hours,0.02158817239207005
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk03_nr of exercises in 2 hours,0.025669197837734428
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk04_nr of exercises in 2 hours,-0.028393824749142035
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk05_nr of exercises in 2 hours,0.001450135924822739
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,mean_nr of exercises in 2 hours,0.05200844368526746
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk01_nr of exercises in 24 hours,0.09459474740644169
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk02_nr of exercises in 24 hours,0.01028427737541049
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk03_nr of exercises in 24 hours,0.0295261577178016
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk04_nr of exercises in 24 hours,-0.02553011257745952
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk05_nr of exercises in 24 hours,0.001450135924822739
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,mean_nr of exercises in 24 hours,0.04139000272795662
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk01_nr of exercises in 5  mins,0.005784589522342157
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s01.csv,wk02_nr of exercises in 5  mins,0.07532731342888781
