we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk01_total nr of submissions,0.014848695697154753
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk02_total nr of submissions,0.004097283292353601
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk03_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,mean_total nr of submissions,0.019060157705932303
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,mean_total nr of exercises with no submissions,0.0033865853276719366
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk01_time of 1st submission before deadline,0.13450218436007175
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk02_time of 1st submission before deadline,0.034908362920172215
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk03_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk04_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s01.csv,wk06_time of 1st submission before deadline,0.0
