we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk01_total nr of submissions,-0.05653766234885542
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk02_total nr of submissions,0.01072409547473205
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk03_total nr of submissions,-0.2087760539624914
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk04_total nr of submissions,0.41562669765396026
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk05_total nr of submissions,-0.2589266772295918
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk06_total nr of submissions,-0.5404764062297694
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk07_total nr of submissions,0.4138101296094649
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk08_total nr of submissions,0.20983464374494676
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk09_total nr of submissions,-0.05127652821721316
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk10_total nr of submissions,0.08120644368098572
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,mean_total nr of submissions,-0.017334933096592953
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk01_total nr of exercises with no submissions,-0.1577785978269172
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk02_total nr of exercises with no submissions,-0.42270819810072857
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk03_total nr of exercises with no submissions,-0.46403687459368903
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk04_total nr of exercises with no submissions,0.16684590302463315
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk05_total nr of exercises with no submissions,-0.015196865360996166
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk06_total nr of exercises with no submissions,-0.37784578702359983
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk07_total nr of exercises with no submissions,0.200267766862566
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10_ev12.csv,wk08_total nr of exercises with no submissions,-0.6125599382208273
