we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk01_total nr of submissions,0.006374294912872175
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk02_total nr of submissions,0.055461486613277385
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk03_total nr of submissions,0.025174794417752007
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk04_total nr of submissions,0.05478968587686637
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk05_total nr of submissions,-0.12668407555404798
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk06_total nr of submissions,-0.08390340507617579
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk07_total nr of submissions,0.11423577525125585
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk08_total nr of submissions,-0.004044036674947923
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk09_total nr of submissions,0.058195808970615145
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk10_total nr of submissions,-0.00902825473239372
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,mean_total nr of submissions,0.004413644488473726
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk01_total nr of exercises with no submissions,-0.08697513466437323
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk02_total nr of exercises with no submissions,-0.06985212902968493
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk03_total nr of exercises with no submissions,-0.047787615538924764
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk04_total nr of exercises with no submissions,0.028967476126239185
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk05_total nr of exercises with no submissions,0.09646840645282831
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk06_total nr of exercises with no submissions,-0.18509460968959437
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk07_total nr of exercises with no submissions,-0.0053189153624815955
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk08_total nr of exercises with no submissions,-0.20998699331170823
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk09_total nr of exercises with no submissions,-0.22529509752347918
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk10_total nr of exercises with no submissions,-0.03436250762251815
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,mean_total nr of exercises with no submissions,-0.12598637605386653
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk01_time of 1st submission before deadline,-0.12630917462622593
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk02_time of 1st submission before deadline,0.12365414998052619
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk03_time of 1st submission before deadline,0.011104470594949513
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk04_time of 1st submission before deadline,-0.007302471585379027
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk05_time of 1st submission before deadline,0.015790164177374194
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk06_time of 1st submission before deadline,-0.03164171685522483
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk07_time of 1st submission before deadline,-0.011701943988616391
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk08_time of 1st submission before deadline,-0.01593228293498467
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk09_time of 1st submission before deadline,0.028461375204699983
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk10_time of 1st submission before deadline,-0.17211582379209509
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,mean_time of 1st submission before deadline,-0.02468428660292677
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk01_time of last submissions before deadline,0.27333500539816413
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk02_time of last submissions before deadline,0.03082340508040772
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk03_time of last submissions before deadline,0.25649277585340324
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s09.csv,wk04_time of last submissions before deadline,0.004258138734182574
