we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk01_total nr of submissions,0.00578311630644379
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk02_total nr of submissions,0.007046899148257796
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk03_total nr of submissions,0.00881971556317582
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk04_total nr of submissions,0.0006474035891111202
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk05_total nr of submissions,0.0034703815627229575
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,mean_total nr of submissions,0.003971214584129616
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk01_total nr of exercises with no submissions,0.0009669749645785611
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk02_total nr of exercises with no submissions,0.0003521162111125612
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk03_total nr of exercises with no submissions,0.02063426667562358
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk04_total nr of exercises with no submissions,0.0005377322613537188
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,mean_total nr of exercises with no submissions,0.02378696070255291
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk01_time of 1st submission before deadline,0.04020016886890585
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk02_time of 1st submission before deadline,0.022151058775026957
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk03_time of 1st submission before deadline,0.010653082093920841
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk04_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk05_time of 1st submission before deadline,0.0005350229601614224
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,mean_time of 1st submission before deadline,0.04677166673073394
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk01_time of last submissions before deadline,0.11028950417571291
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk02_time of last submissions before deadline,0.08202912415723196
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk03_time of last submissions before deadline,0.01434797445348487
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk04_time of last submissions before deadline,9.200597916510907e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,mean_time of last submissions before deadline,0.06846316106015717
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk01_number of correct submissions before deadline,0.00624594961084611
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk02_number of correct submissions before deadline,0.0006287046279340994
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk03_number of correct submissions before deadline,0.02055943991467954
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk04_number of correct submissions before deadline,0.000369565574682836
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk05_number of correct submissions before deadline,0.0004037203229704906
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,mean_number of correct submissions before deadline,0.02720201123316323
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk01_number of correct submissions,0.00452691987902281
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk02_number of correct submissions,0.000862944289364204
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk03_number of correct submissions,0.012931111261551968
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk04_number of correct submissions,0.0010547893066298454
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk05_number of correct submissions,0.0003191233781774353
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,mean_number of correct submissions,0.01073460160976688
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk01_number of submissions after first correct submission,6.487682879288663e-06
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s02.csv,wk02_number of submissions after first correct submission,0.001597994060170932
