we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk01_total nr of submissions,0.01605296494621522
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk02_total nr of submissions,0.015056126585128626
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk03_total nr of submissions,0.013194594912559561
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk04_total nr of submissions,1.5014266525374149e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk05_total nr of submissions,0.0005329224964256469
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,mean_total nr of submissions,0.017771484433529997
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk01_total nr of exercises with no submissions,0.0006749224872296713
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk03_total nr of exercises with no submissions,0.008418667714559448
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk04_total nr of exercises with no submissions,0.0006681166556351437
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,mean_total nr of exercises with no submissions,0.005877700404636836
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk01_time of 1st submission before deadline,0.04506100937511407
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk02_time of 1st submission before deadline,0.030052368616304944
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s02.csv,wk03_time of 1st submission before deadline,0.0077243546650515955
