we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk01_total nr of submissions,-0.3280439360813336
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk02_total nr of submissions,-0.008857006915155355
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk03_total nr of submissions,0.11292968420417675
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk04_total nr of submissions,-0.5541485785194482
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk05_total nr of submissions,0.4381988970913911
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,mean_total nr of submissions,0.039647907711089385
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk01_total nr of exercises with no submissions,0.04286913848258169
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk02_total nr of exercises with no submissions,0.07315579019622644
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk03_total nr of exercises with no submissions,-0.10176896704062006
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk04_total nr of exercises with no submissions,-0.2881070868628361
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk05_total nr of exercises with no submissions,1.1218053602838192
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s03.csv,wk08_total nr of exercises with no submissions,0.0
