we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk01_total nr of submissions,0.005608876664374571
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk02_total nr of submissions,-0.0928648489369829
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk03_total nr of submissions,0.02850340164748449
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk04_total nr of submissions,0.08026908080654001
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk05_total nr of submissions,0.16027660122624435
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk06_total nr of submissions,0.11211761038203533
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk07_total nr of submissions,-0.009946585753443591
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk08_total nr of submissions,-0.009946585753443591
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk09_total nr of submissions,-0.009946585753443591
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk10_total nr of submissions,-0.009946585753443591
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,mean_total nr of submissions,0.09068466442773596
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk01_total nr of exercises with no submissions,-0.1615294494196809
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk02_total nr of exercises with no submissions,-0.02220584725392928
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk03_total nr of exercises with no submissions,-0.08081051499292972
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk04_total nr of exercises with no submissions,-0.040762381325268986
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk05_total nr of exercises with no submissions,-0.19156608053897525
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk06_total nr of exercises with no submissions,-0.11211761038203585
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk07_total nr of exercises with no submissions,0.009946585753443423
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk08_total nr of exercises with no submissions,0.009946585753443423
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk09_total nr of exercises with no submissions,0.009946585753443423
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk10_total nr of exercises with no submissions,0.009946585753443423
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,mean_total nr of exercises with no submissions,-0.1557868256989664
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk01_time of 1st submission before deadline,0.0666801681649188
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk02_time of 1st submission before deadline,0.08245773514765864
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk03_time of 1st submission before deadline,0.3931745211133198
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk04_time of 1st submission before deadline,0.16735142383761945
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk05_time of 1st submission before deadline,-0.08162582117220425
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk06_time of 1st submission before deadline,0.09020190317248292
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05.csv,wk07_time of 1st submission before deadline,-0.00994658575344361
