we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_total nr of submissions,-0.07865773435290536
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_total nr of submissions,-0.005747259915198793
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_total nr of submissions,0.05134542901140143
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_total nr of submissions,0.028648939153132724
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_total nr of submissions,0.2596588096972478
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_total nr of submissions,0.3131270577279073
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_total nr of submissions,0.1316361548159487
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_total nr of submissions,0.012535716268880118
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_total nr of submissions,-0.13139441487506007
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_total nr of submissions,0.3509147933066432
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_total nr of submissions,0.44241344304050645
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_total nr of exercises with no submissions,-0.16012611675913657
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.020159983721443044
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_total nr of exercises with no submissions,-0.0446326504326514
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_total nr of exercises with no submissions,0.05355368756124002
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_total nr of exercises with no submissions,-0.17298009080003376
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_total nr of exercises with no submissions,-0.18051633717880483
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_total nr of exercises with no submissions,0.000561981250058182
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_total nr of exercises with no submissions,0.08758901554563792
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_total nr of exercises with no submissions,0.13139441487505943
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_total nr of exercises with no submissions,-0.3509147933066422
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_total nr of exercises with no submissions,-0.11153073343709911
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_time of 1st submission before deadline,-0.15337234174660663
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_time of 1st submission before deadline,-0.20516187002727576
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_time of 1st submission before deadline,0.2512261821668093
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_time of 1st submission before deadline,0.37023701335474163
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_time of 1st submission before deadline,0.04902272611466919
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_time of 1st submission before deadline,-0.14542968971724382
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_time of 1st submission before deadline,0.0015241620938118837
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_time of 1st submission before deadline,-0.13139441487505601
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_time of 1st submission before deadline,0.35091479330664316
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_time of 1st submission before deadline,0.0823927301698132
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_time of last submissions before deadline,0.22935338307264086
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_time of last submissions before deadline,0.7411719780202174
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_time of last submissions before deadline,-0.31795116497529785
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_time of last submissions before deadline,0.30920501377681464
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_time of last submissions before deadline,0.30719170324127226
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_time of last submissions before deadline,-0.1760193515935569
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_time of last submissions before deadline,0.0
