we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk01_total nr of submissions,0.14101921519486582
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk02_total nr of submissions,-0.1464430819505173
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk03_total nr of submissions,-0.03658540114148323
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk04_total nr of submissions,0.1140186132242378
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk05_total nr of submissions,0.01714325830003136
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk06_total nr of submissions,0.0798245052144594
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk07_total nr of submissions,-0.10977939362266631
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk08_total nr of submissions,-0.16472526015448852
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,mean_total nr of submissions,0.023586503709973557
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk01_total nr of exercises with no submissions,0.042138372526571544
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk02_total nr of exercises with no submissions,-0.0051954794954631334
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk03_total nr of exercises with no submissions,-0.16105308448628017
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk04_total nr of exercises with no submissions,-0.15889129121662124
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk05_total nr of exercises with no submissions,-0.32544355346164205
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk06_total nr of exercises with no submissions,-0.22624906238597076
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk07_total nr of exercises with no submissions,-0.08024640480149559
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk08_total nr of exercises with no submissions,-0.0554105831673512
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,mean_total nr of exercises with no submissions,-0.21566819823980096
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk01_time of 1st submission before deadline,0.1489875211666169
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk02_time of 1st submission before deadline,-0.0463934504592932
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk03_time of 1st submission before deadline,-0.047833947432000284
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk04_time of 1st submission before deadline,-0.3144629043181054
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk05_time of 1st submission before deadline,0.09885698737069926
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk06_time of 1st submission before deadline,0.3212641923804759
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk07_time of 1st submission before deadline,-0.12192848523024026
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk08_time of 1st submission before deadline,0.19271804637310364
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s06.csv,mean_time of 1st submission before deadline,0.04346750061604785
