we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk01_total nr of submissions,0.07840522065037088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk02_total nr of submissions,-0.034265780650612476
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk03_total nr of submissions,0.027628629436468762
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk04_total nr of submissions,-0.01768950767457984
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk05_total nr of submissions,0.02887660022037334
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,mean_total nr of submissions,0.028224571459566108
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk01_total nr of exercises with no submissions,0.4001932100355444
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk02_total nr of exercises with no submissions,-0.05437762263822149
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk03_total nr of exercises with no submissions,-0.10554743509075473
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk04_total nr of exercises with no submissions,0.09399756874651226
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk05_total nr of exercises with no submissions,0.0725960832363175
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,mean_total nr of exercises with no submissions,0.03242231816049074
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk01_time of 1st submission before deadline,0.2960815215082361
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk02_time of 1st submission before deadline,-0.1536857489244367
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk03_time of 1st submission before deadline,-0.08334895922710732
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk04_time of 1st submission before deadline,0.010636658063612083
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk05_time of 1st submission before deadline,-0.0009520011764751408
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,mean_time of 1st submission before deadline,-0.028482410769181753
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk01_time of last submissions before deadline,0.34385136000368094
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk02_time of last submissions before deadline,-0.1255993832486073
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk03_time of last submissions before deadline,-0.06966388140382186
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s01.csv,wk04_time of last submissions before deadline,0.012217520364519818
