we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk01_total nr of submissions,0.08439284440375779
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk02_total nr of submissions,-0.09677644402616589
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk03_total nr of submissions,-0.03651620336262676
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk04_total nr of submissions,0.074361332826076
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk05_total nr of submissions,0.04455144191839037
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk06_total nr of submissions,0.07591238955598095
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk07_total nr of submissions,-0.04794673998506974
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk08_total nr of submissions,-0.024346675462954402
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk09_total nr of submissions,0.031454684307033486
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,mean_total nr of submissions,0.02062543807501415
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk01_total nr of exercises with no submissions,0.031019800507418916
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk02_total nr of exercises with no submissions,-0.050046690812343676
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk03_total nr of exercises with no submissions,-0.1100051893318667
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk04_total nr of exercises with no submissions,-0.0952848791811436
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk05_total nr of exercises with no submissions,-0.19807169497531532
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk06_total nr of exercises with no submissions,-0.11015921971894219
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk07_total nr of exercises with no submissions,-0.22099622484340153
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk08_total nr of exercises with no submissions,-0.028098568791768534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk09_total nr of exercises with no submissions,0.06578909181845156
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,mean_total nr of exercises with no submissions,-0.1431075116901885
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk01_time of 1st submission before deadline,0.0490806023721401
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk02_time of 1st submission before deadline,-0.04895277414082952
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk03_time of 1st submission before deadline,0.00983516944003816
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk04_time of 1st submission before deadline,-0.16365717391024184
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk05_time of 1st submission before deadline,0.055219709076074826
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk06_time of 1st submission before deadline,0.14184044439388224
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk07_time of 1st submission before deadline,0.03526659892490044
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk08_time of 1st submission before deadline,0.1274847804450285
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk09_time of 1st submission before deadline,-0.05446044397043696
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,mean_time of 1st submission before deadline,0.037684854087422816
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk01_time of last submissions before deadline,0.010211194826233448
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk02_time of last submissions before deadline,0.14365809048724523
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk03_time of last submissions before deadline,0.01634363898957435
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk04_time of last submissions before deadline,0.011022443649942976
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk05_time of last submissions before deadline,0.030049149249566597
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk06_time of last submissions before deadline,0.061334270607307874
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk07_time of last submissions before deadline,0.06773266951407325
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk08_time of last submissions before deadline,0.2070802399320107
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk09_time of last submissions before deadline,-0.05405172427461183
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,mean_time of last submissions before deadline,0.10962553482277823
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk01_number of correct submissions before deadline,-0.01283149454061867
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk02_number of correct submissions before deadline,0.04658445364940318
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk03_number of correct submissions before deadline,0.11364707464355862
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk04_number of correct submissions before deadline,0.06744769450698765
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk05_number of correct submissions before deadline,0.030535944450664113
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk06_number of correct submissions before deadline,0.011014915865835261
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk07_number of correct submissions before deadline,0.17740968018782668
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk08_number of correct submissions before deadline,0.014153140549116719
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk09_number of correct submissions before deadline,0.010284718573402844
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,mean_number of correct submissions before deadline,0.08001466118399211
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk01_number of correct submissions,-0.04658683228530602
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk02_number of correct submissions,0.015413563394061414
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk03_number of correct submissions,0.025856537174944284
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk04_number of correct submissions,-0.1026227396880215
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk05_number of correct submissions,0.08020652975853688
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk06_number of correct submissions,0.08307772788893322
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk07_number of correct submissions,0.18382211785764185
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk08_number of correct submissions,-0.030291637730787482
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk09_number of correct submissions,0.010284718573402844
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,mean_number of correct submissions,0.04297542720155647
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk01_number of submissions after first correct submission,-0.025318865104712613
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk02_number of submissions after first correct submission,0.008771903648898342
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk03_number of submissions after first correct submission,0.02337518162644493
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk04_number of submissions after first correct submission,-0.05229294864355865
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk05_number of submissions after first correct submission,0.10831364307930935
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk06_number of submissions after first correct submission,0.13653302742422815
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk07_number of submissions after first correct submission,-0.07378622629481643
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk08_number of submissions after first correct submission,-0.049758483630074096
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,mean_number of submissions after first correct submission,0.025221593244163724
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk01_number of submissions before first correct,0.09440206579693373
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk02_number of submissions before first correct,-0.10224704148713995
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk03_number of submissions before first correct,-0.04319440747146296
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk04_number of submissions before first correct,0.08930681896643125
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk05_number of submissions before first correct,0.03197714045456774
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk06_number of submissions before first correct,0.06757024679516284
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk07_number of submissions before first correct,-0.04461053336963226
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk08_number of submissions before first correct,-0.02279303342858546
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s07.csv,wk09_number of submissions before first correct,0.031454684307033486
