we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk01_total nr of submissions,-0.02895349178536509
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk02_total nr of submissions,0.031521829386366565
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk03_total nr of submissions,0.004039718229063953
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk04_total nr of submissions,0.09243170434603737
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk05_total nr of submissions,-0.006830746266458336
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk06_total nr of submissions,-0.04493323098180867
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk07_total nr of submissions,0.01797340195692673
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk08_total nr of submissions,0.017311859497870775
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk09_total nr of submissions,-0.021358927516884837
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk10_total nr of submissions,0.05501343606713241
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,mean_total nr of submissions,0.02747066292591175
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk01_total nr of exercises with no submissions,-0.13651829406812674
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk02_total nr of exercises with no submissions,-0.07333303636822991
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk03_total nr of exercises with no submissions,-0.018562003333472875
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk04_total nr of exercises with no submissions,0.15531388552599723
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk05_total nr of exercises with no submissions,0.07796767746200797
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk06_total nr of exercises with no submissions,-0.08614136723478935
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk07_total nr of exercises with no submissions,0.005149198959093451
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk08_total nr of exercises with no submissions,-0.2117741505684504
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk09_total nr of exercises with no submissions,0.11592517172000608
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk10_total nr of exercises with no submissions,-0.2379979332540745
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,mean_total nr of exercises with no submissions,-0.06561443239265236
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk01_time of 1st submission before deadline,-0.057785678708163125
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk02_time of 1st submission before deadline,0.18116722930337656
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk03_time of 1st submission before deadline,0.17442691291084828
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk04_time of 1st submission before deadline,0.007216387043737054
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk05_time of 1st submission before deadline,-0.3225020824103303
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk06_time of 1st submission before deadline,0.0820122288452951
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk07_time of 1st submission before deadline,-0.031251390063002676
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk08_time of 1st submission before deadline,0.10535600145916034
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk09_time of 1st submission before deadline,0.028093772744005412
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk10_time of 1st submission before deadline,0.026766671255116583
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,mean_time of 1st submission before deadline,0.05111890175040613
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk01_time of last submissions before deadline,0.3186316873269532
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk02_time of last submissions before deadline,0.043042100862300786
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk03_time of last submissions before deadline,0.06957611153993498
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10_ev12.csv,wk04_time of last submissions before deadline,0.0739875648065314
