we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk01_total nr of submissions,-0.03455129490009551
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk02_total nr of submissions,-0.026030847323755546
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk03_total nr of submissions,0.10268503130366219
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk04_total nr of submissions,0.04541483439407698
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk05_total nr of submissions,0.057503132384049735
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk06_total nr of submissions,0.07962743714602513
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk07_total nr of submissions,0.001352444408705922
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk08_total nr of submissions,-0.021852212882526673
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk09_total nr of submissions,-0.012905499480172035
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk10_total nr of submissions,-0.012484650636256355
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,mean_total nr of submissions,0.0493693484918997
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk01_total nr of exercises with no submissions,-0.11030199985969907
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk02_total nr of exercises with no submissions,-0.005492677282218395
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk03_total nr of exercises with no submissions,-0.06949260151962841
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk04_total nr of exercises with no submissions,0.0360503555977068
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk05_total nr of exercises with no submissions,-0.08794322551236733
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk06_total nr of exercises with no submissions,-0.0924291911607398
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk07_total nr of exercises with no submissions,-0.05327151354637231
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk08_total nr of exercises with no submissions,0.3032734933495175
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk09_total nr of exercises with no submissions,0.01290549948017203
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk10_total nr of exercises with no submissions,0.012484650636256072
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,mean_total nr of exercises with no submissions,0.006200622553101265
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk01_time of 1st submission before deadline,-0.02313222443199565
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk02_time of 1st submission before deadline,-0.10219611984794584
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk03_time of 1st submission before deadline,0.40444056189008853
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk04_time of 1st submission before deadline,0.12690622080037336
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk05_time of 1st submission before deadline,-0.31401985338674165
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk06_time of 1st submission before deadline,0.285053139872184
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk07_time of 1st submission before deadline,0.0681856937534731
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk08_time of 1st submission before deadline,0.059669767781438655
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk09_time of 1st submission before deadline,-0.012629978570175726
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk10_time of 1st submission before deadline,-0.01202818524129627
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,mean_time of 1st submission before deadline,0.1088486267159233
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk01_time of last submissions before deadline,0.2729571382633171
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk02_time of last submissions before deadline,0.22186537180899796
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk03_time of last submissions before deadline,-0.10975333781809746
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk04_time of last submissions before deadline,0.25067288624080786
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk05_time of last submissions before deadline,0.10072334756986619
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s07.csv,wk06_time of last submissions before deadline,-0.053204344462959866
