we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk01_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk02_total nr of submissions,0.0026029121406220095
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk03_total nr of submissions,0.0018580187072113504
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk04_total nr of submissions,0.004033953784344188
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk05_total nr of submissions,0.013116326000814735
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk06_total nr of submissions,0.03275206732242515
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,mean_total nr of submissions,0.0122322014511349
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk03_total nr of exercises with no submissions,0.024552277590571336
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk04_total nr of exercises with no submissions,0.0017908697299427925
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,mean_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk01_time of 1st submission before deadline,0.01772934894919845
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk02_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk03_time of 1st submission before deadline,0.0031059944973796673
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk04_time of 1st submission before deadline,0.01521129351052799
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk05_time of 1st submission before deadline,0.011076502569746164
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk06_time of 1st submission before deadline,0.03540263102118707
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,mean_time of 1st submission before deadline,0.008730423631630504
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk01_time of last submissions before deadline,0.009843552692494786
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk02_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk03_time of last submissions before deadline,0.015808344012252416
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk04_time of last submissions before deadline,0.08912056385108649
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk05_time of last submissions before deadline,0.016525599289532195
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk06_time of last submissions before deadline,0.0028548540756402146
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,mean_time of last submissions before deadline,0.038971236076145874
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk05_number of correct submissions before deadline,0.009982597258236681
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,mean_number of correct submissions before deadline,0.0406582831021803
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk01_number of correct submissions,0.003354576952156465
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk02_number of correct submissions,0.002178081739302919
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk03_number of correct submissions,0.001945168875114462
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk04_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk05_number of correct submissions,0.03277582117765398
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk06_number of correct submissions,0.001248937026330435
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s06.csv,wk07_number of correct submissions,0.0
