we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk01_total nr of submissions,0.00032670812066690885
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk02_total nr of submissions,0.001807223917404549
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk03_total nr of submissions,0.0029005087704943914
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk04_total nr of submissions,0.010070623122874892
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk05_total nr of submissions,0.008549174300720452
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,mean_total nr of submissions,0.013130775468314721
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk04_total nr of exercises with no submissions,0.0029762292781768747
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk05_total nr of exercises with no submissions,0.003307737357983176
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05.csv,wk10_total nr of exercises with no submissions,0.0
