we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk01_total nr of submissions,0.01869298215628426
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk02_total nr of submissions,-0.054566703744849
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk03_total nr of submissions,0.006964792841870333
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk04_total nr of submissions,0.030646199055485428
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk05_total nr of submissions,0.03752418900563218
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk06_total nr of submissions,0.014628097139135673
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk07_total nr of submissions,0.00044260066311490063
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk08_total nr of submissions,0.002296597269350994
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk09_total nr of submissions,0.02201655528713022
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk10_total nr of submissions,-0.01110313620972506
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,mean_total nr of submissions,0.015103663480050863
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk01_total nr of exercises with no submissions,0.001429405646689768
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk02_total nr of exercises with no submissions,-0.029699238474010153
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk03_total nr of exercises with no submissions,-0.06538909689350375
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk04_total nr of exercises with no submissions,-0.05210382062525059
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk05_total nr of exercises with no submissions,-0.09642870271680243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk06_total nr of exercises with no submissions,-0.0743057557794093
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk07_total nr of exercises with no submissions,-0.08462122787473936
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk08_total nr of exercises with no submissions,-0.08672312923274798
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk09_total nr of exercises with no submissions,-0.06944725134993619
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk10_total nr of exercises with no submissions,-0.01272958357347346
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,mean_total nr of exercises with no submissions,-0.0806899593613644
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk01_time of 1st submission before deadline,0.01783622498287147
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk02_time of 1st submission before deadline,0.023173593239030763
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk03_time of 1st submission before deadline,0.014991066818139115
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk04_time of 1st submission before deadline,-0.00581880374716017
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk05_time of 1st submission before deadline,0.032292364779220845
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk06_time of 1st submission before deadline,0.07044447226449818
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk07_time of 1st submission before deadline,0.01640035783610781
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk08_time of 1st submission before deadline,0.05701958870259701
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk09_time of 1st submission before deadline,0.028869468554906977
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk10_time of 1st submission before deadline,-0.008802425794903415
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,mean_time of 1st submission before deadline,0.034346646346996385
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk01_time of last submissions before deadline,0.030710724857620116
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk02_time of last submissions before deadline,0.06792061327828865
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk03_time of last submissions before deadline,0.017420090634855136
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk04_time of last submissions before deadline,0.04332928830481923
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk05_time of last submissions before deadline,0.007969461617570185
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk06_time of last submissions before deadline,0.02836380103435007
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk07_time of last submissions before deadline,0.019735745384891205
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk08_time of last submissions before deadline,0.04610103333315651
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk09_time of last submissions before deadline,0.022457101031554835
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk10_time of last submissions before deadline,-0.004624749182507676
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,mean_time of last submissions before deadline,0.03715428039604006
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s09.csv,wk01_number of correct submissions before deadline,-0.00563241050849088
