we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk01_total nr of submissions,0.029085290740166518
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk02_total nr of submissions,-0.03747853090262522
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk03_total nr of submissions,0.013168345004127245
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk04_total nr of submissions,0.04621742409330848
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk05_total nr of submissions,-0.016000956894277933
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk06_total nr of submissions,-0.023061828948256157
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk07_total nr of submissions,-0.01815526109207616
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk08_total nr of submissions,0.0072436243874659115
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk09_total nr of submissions,-0.0018690213058880042
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk10_total nr of submissions,0.03001291415245963
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,mean_total nr of submissions,0.005823284052895556
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk01_total nr of exercises with no submissions,-0.005834833025804954
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk02_total nr of exercises with no submissions,-0.05453641932527135
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk03_total nr of exercises with no submissions,-0.06784780476492393
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk04_total nr of exercises with no submissions,-0.0359105057194722
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk05_total nr of exercises with no submissions,-0.06880373538063164
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk06_total nr of exercises with no submissions,-0.08315456695063822
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk07_total nr of exercises with no submissions,-0.0876926777115529
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk08_total nr of exercises with no submissions,-0.12249614073612615
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk09_total nr of exercises with no submissions,-0.07106142391230044
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk10_total nr of exercises with no submissions,-0.10362768970210763
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,mean_total nr of exercises with no submissions,-0.09764198711522423
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk01_time of 1st submission before deadline,0.033295695675275995
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk02_time of 1st submission before deadline,0.024944778240224112
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk03_time of 1st submission before deadline,0.03317135289507623
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk04_time of 1st submission before deadline,0.020556259171457005
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk05_time of 1st submission before deadline,0.055399328614057414
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk06_time of 1st submission before deadline,0.06881570904890838
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk07_time of 1st submission before deadline,0.03779114365508998
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk08_time of 1st submission before deadline,0.045748701081975575
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk09_time of 1st submission before deadline,-0.00811293176974538
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk10_time of 1st submission before deadline,0.00694166819847655
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,mean_time of 1st submission before deadline,0.04447551137597263
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk01_time of last submissions before deadline,0.022025467250632386
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk02_time of last submissions before deadline,0.05138906972483746
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk03_time of last submissions before deadline,0.058449417217602044
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk04_time of last submissions before deadline,0.052136012464862436
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk05_time of last submissions before deadline,-0.005487646393993779
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk06_time of last submissions before deadline,0.041879943891240716
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk07_time of last submissions before deadline,0.04786624699101298
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk08_time of last submissions before deadline,0.03705859394816574
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk09_time of last submissions before deadline,0.042071183041697144
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk10_time of last submissions before deadline,0.05537407573957006
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,mean_time of last submissions before deadline,0.055034414348102155
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk01_number of correct submissions before deadline,0.001929603849615527
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk02_number of correct submissions before deadline,0.07161038311639423
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk03_number of correct submissions before deadline,0.07101299249369329
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk04_number of correct submissions before deadline,0.049644672432137646
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk05_number of correct submissions before deadline,0.05597662985241452
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk06_number of correct submissions before deadline,0.0734626119071901
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk07_number of correct submissions before deadline,0.07268825639746918
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk08_number of correct submissions before deadline,0.1014879757870393
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk09_number of correct submissions before deadline,0.09278718995372776
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk10_number of correct submissions before deadline,0.07454112297159134
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,mean_number of correct submissions before deadline,0.08822174876654745
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk01_number of correct submissions,-0.04734205715131906
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk02_number of correct submissions,-0.047110610869860306
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk03_number of correct submissions,-0.002927544734347027
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk04_number of correct submissions,-0.030846079622779982
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk05_number of correct submissions,0.0006300175410862815
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk06_number of correct submissions,0.017286721846637123
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk07_number of correct submissions,0.06224366410273509
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk08_number of correct submissions,0.07565897587293008
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk09_number of correct submissions,0.04911917998145844
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk10_number of correct submissions,0.056868604670012445
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,mean_number of correct submissions,0.024085356592720732
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk01_number of submissions after first correct submission,-0.07141644865852848
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk02_number of submissions after first correct submission,-0.06083936431332798
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk03_number of submissions after first correct submission,-0.04487078752862419
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk04_number of submissions after first correct submission,-0.035590926441580614
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk05_number of submissions after first correct submission,0.009791882726734698
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk06_number of submissions after first correct submission,0.03151696587622962
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk07_number of submissions after first correct submission,0.016485432087226724
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk08_number of submissions after first correct submission,0.11453761385564677
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk09_number of submissions after first correct submission,0.05317912343994817
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk10_number of submissions after first correct submission,0.04524506575446119
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,mean_number of submissions after first correct submission,0.02695800397818536
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk01_number of submissions before first correct,0.04343904312111131
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk02_number of submissions before first correct,-0.03421373907119531
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk03_number of submissions before first correct,0.022590309495859547
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s10.csv,wk04_number of submissions before first correct,0.060283319340635244
