we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk01_total nr of submissions,0.07563642315911422
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk02_total nr of submissions,-0.07558518561202383
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk03_total nr of submissions,0.08453111560025235
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk04_total nr of submissions,-0.11519951802905522
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk05_total nr of submissions,0.09225356766801228
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,mean_total nr of submissions,0.004745962549311313
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk01_total nr of exercises with no submissions,0.22098209269221114
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk02_total nr of exercises with no submissions,-0.0679247795061414
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk03_total nr of exercises with no submissions,-0.0527328386696433
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk04_total nr of exercises with no submissions,-0.1060301091039934
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk05_total nr of exercises with no submissions,-0.016245996562900916
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,mean_total nr of exercises with no submissions,-0.06437185569392931
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk01_time of 1st submission before deadline,0.272648707805489
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk02_time of 1st submission before deadline,0.08289401524571384
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk03_time of 1st submission before deadline,0.04211234577706171
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk04_time of 1st submission before deadline,-0.09131016100349983
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk05_time of 1st submission before deadline,-0.007549668433683147
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s03.csv,wk07_time of 1st submission before deadline,0.0
