we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk01_total nr of submissions,0.054124584191238674
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk02_total nr of submissions,-0.07528465202929602
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk03_total nr of submissions,-0.10993859885846116
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk04_total nr of submissions,0.11070918585065534
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk05_total nr of submissions,0.03699795327751927
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk06_total nr of submissions,0.04051183388237904
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,mean_total nr of submissions,0.022301646264544568
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk01_total nr of exercises with no submissions,0.21109859643951231
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk02_total nr of exercises with no submissions,0.03822513445786537
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk03_total nr of exercises with no submissions,0.09975911072813726
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk04_total nr of exercises with no submissions,-0.09394545251556322
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk05_total nr of exercises with no submissions,-0.2846888878998786
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk06_total nr of exercises with no submissions,-0.03762354980372485
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s05.csv,wk09_total nr of exercises with no submissions,0.0
