we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_total nr of submissions,0.08933918251153448
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_total nr of submissions,-0.09935729331216717
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_total nr of submissions,-0.04666833589272846
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_total nr of submissions,0.08132347180763771
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_total nr of submissions,0.042467170781061804
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_total nr of submissions,0.08298570107242202
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_total nr of submissions,-0.0563280462707797
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_total nr of submissions,-0.02099428917525512
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_total nr of submissions,0.03545774809200925
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,mean_total nr of submissions,0.01997065128199008
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_total nr of exercises with no submissions,0.03515828719996777
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_total nr of exercises with no submissions,-0.05345920531793424
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_total nr of exercises with no submissions,-0.1077074997179956
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_total nr of exercises with no submissions,-0.09680049434409584
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_total nr of exercises with no submissions,-0.2075545724725706
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_total nr of exercises with no submissions,-0.09996953810888934
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_total nr of exercises with no submissions,-0.22962457497640879
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_total nr of exercises with no submissions,-0.03140164980929101
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_total nr of exercises with no submissions,0.07310463024248927
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,mean_total nr of exercises with no submissions,-0.14519306435363807
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_time of 1st submission before deadline,0.054407536144132775
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_time of 1st submission before deadline,-0.058475265909706774
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_time of 1st submission before deadline,0.020804260199380753
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_time of 1st submission before deadline,-0.19210657164830466
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_time of 1st submission before deadline,0.05721268120837573
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_time of 1st submission before deadline,0.14270283197132386
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_time of 1st submission before deadline,0.038081892449408065
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_time of 1st submission before deadline,0.14777253575273636
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_time of 1st submission before deadline,-0.05204167818724861
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,mean_time of 1st submission before deadline,0.03913704215699982
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_time of last submissions before deadline,0.0040475460084425565
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_time of last submissions before deadline,0.15784503569111052
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_time of last submissions before deadline,0.01851857315370322
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_time of last submissions before deadline,0.0006622735169932581
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_time of last submissions before deadline,0.03584498163845982
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_time of last submissions before deadline,0.06035423873063813
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_time of last submissions before deadline,0.07963069931314452
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_time of last submissions before deadline,0.23446173542822296
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_time of last submissions before deadline,-0.05152656684543413
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,mean_time of last submissions before deadline,0.1214263348846131
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_number of correct submissions before deadline,-0.0103247606177737
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_number of correct submissions before deadline,0.04817189299076668
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_number of correct submissions before deadline,0.10298803865892421
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_number of correct submissions before deadline,0.0537253981158451
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_number of correct submissions before deadline,0.006556078342120717
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_number of correct submissions before deadline,-0.022003486520464372
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_number of correct submissions before deadline,0.1803985066209985
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_number of correct submissions before deadline,0.013214037130210663
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_number of correct submissions before deadline,0.01402932356620094
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,mean_number of correct submissions before deadline,0.06612671275129697
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_number of correct submissions,-0.056753037715316805
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_number of correct submissions,0.012300249597113648
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_number of correct submissions,0.022947598170192984
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_number of correct submissions,-0.11539844040511403
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_number of correct submissions,0.08292650131181425
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_number of correct submissions,0.08007387978691363
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_number of correct submissions,0.20472522881011432
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_number of correct submissions,-0.03566512675487631
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_number of correct submissions,0.01402932356620094
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,mean_number of correct submissions,0.04121004413848462
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_number of submissions after first correct submission,-0.02941124874708274
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_number of submissions after first correct submission,0.0006005855069247727
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_number of submissions after first correct submission,0.02322223782913816
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_number of submissions after first correct submission,-0.04737600237730734
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_number of submissions after first correct submission,0.13150128812558953
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_number of submissions after first correct submission,0.16209193660402957
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_number of submissions after first correct submission,-0.07489833732775877
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_number of submissions after first correct submission,-0.048437050824119775
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,mean_number of submissions after first correct submission,0.03421796492638641
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_number of submissions before first correct,0.1005469501190552
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_number of submissions before first correct,-0.10286600811888862
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_number of submissions before first correct,-0.05390440228537591
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_number of submissions before first correct,0.09562533207630158
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_number of submissions before first correct,0.026833419189120973
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_number of submissions before first correct,0.07293389037829615
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_number of submissions before first correct,-0.053065480420579424
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_number of submissions before first correct,-0.019430574379944787
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_number of submissions before first correct,0.03545774809200925
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,mean_number of submissions before first correct,0.016488471616589714
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_time between first and last submissions of a series,-0.073988554462894
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_time between first and last submissions of a series,-0.10793342187551336
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_time between first and last submissions of a series,-0.037226211810729305
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_time between first and last submissions of a series,-0.25551012377340465
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_time between first and last submissions of a series,0.06826324993883079
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_time between first and last submissions of a series,0.15365956983780663
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_time between first and last submissions of a series,-0.007469927539517619
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_time between first and last submissions of a series,-0.13778228599319908
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_time between first and last submissions of a series,-0.09403712519172701
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,mean_time between first and last submissions of a series,-0.08019266202406751
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_time between first submission and first correct submission,0.0896076344449423
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_time between first submission and first correct submission,0.1368492626181126
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_time between first submission and first correct submission,0.16064951086156473
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_time between first submission and first correct submission,0.01417605870410234
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_time between first submission and first correct submission,0.21052085310527632
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_time between first submission and first correct submission,-0.0447670250438598
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_time between first submission and first correct submission,-0.09623847688228104
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_time between first submission and first correct submission,0.012715620688178112
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_time between first submission and first correct submission,-0.0896607243460284
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,mean_time between first submission and first correct submission,0.1024146036408467
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_nr of exercises in 2 hours,0.03459994044231872
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_nr of exercises in 2 hours,0.16489951597712518
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_nr of exercises in 2 hours,0.24598811280783905
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_nr of exercises in 2 hours,-0.037227456760219324
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_nr of exercises in 2 hours,0.1815413218563515
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_nr of exercises in 2 hours,0.23860362471259622
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_nr of exercises in 2 hours,0.18484720577867683
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_nr of exercises in 2 hours,0.14921345398080668
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_nr of exercises in 2 hours,5.2967206288315866e-05
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,mean_nr of exercises in 2 hours,0.2312624520263598
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_nr of exercises in 24 hours,-0.023872352095728674
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_nr of exercises in 24 hours,-0.16038961411214425
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_nr of exercises in 24 hours,0.10110149828601116
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_nr of exercises in 24 hours,0.002191068049709512
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_nr of exercises in 24 hours,-0.12376854632204977
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_nr of exercises in 24 hours,0.20194531996193602
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_nr of exercises in 24 hours,0.34487370621212177
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_nr of exercises in 24 hours,0.010542162744646639
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_nr of exercises in 24 hours,0.01402932356620094
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,mean_nr of exercises in 24 hours,0.09340758942555466
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_nr of exercises in 5  mins,0.13063160581163702
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_nr of exercises in 5  mins,-0.025328440371428736
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_nr of exercises in 5  mins,-0.17643883766029536
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_nr of exercises in 5  mins,-0.15199609385675572
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_nr of exercises in 5  mins,-0.11120558547573241
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_nr of exercises in 5  mins,0.03718183299277489
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_nr of exercises in 5  mins,-0.31367957737541763
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_nr of exercises in 5  mins,-0.06677101483707927
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_nr of exercises in 5  mins,-0.10820154553643459
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,mean_nr of exercises in 5  mins,-0.1437320773163837
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_nr of exercises in 15 mins,0.1722509074283668
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_nr of exercises in 15 mins,0.12145730264800693
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_nr of exercises in 15 mins,0.14352265563454641
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_nr of exercises in 15 mins,-0.022550776821602336
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_nr of exercises in 15 mins,0.03858436717511758
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_nr of exercises in 15 mins,-0.08377263484340207
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_nr of exercises in 15 mins,-0.47079155296167424
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_nr of exercises in 15 mins,0.05231453939087503
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_nr of exercises in 15 mins,0.03454200994944615
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,mean_nr of exercises in 15 mins,-0.015297752771892251
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_nr of submissions wrong,0.20942404266042605
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_nr of submissions wrong,-0.23303423832137848
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_nr of submissions wrong,-0.1541260343154364
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_nr of submissions wrong,0.10847229993640933
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_nr of submissions wrong,0.11202735286981655
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_nr of submissions wrong,-0.07744321788189941
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_nr of submissions wrong,0.16150849859068295
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_nr of submissions wrong,-0.12535634219846778
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_nr of submissions wrong,0.025090410110626498
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,mean_nr of submissions wrong,0.019730543117941448
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_nr of submissions compilation error,0.08623441889261325
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_nr of submissions compilation error,0.1359886912899825
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_nr of submissions compilation error,0.05541843902652491
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_nr of submissions compilation error,-0.03862171506254319
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_nr of submissions compilation error,-0.11802282813065391
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_nr of submissions compilation error,0.02388971571087429
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_nr of submissions compilation error,-0.2397980746879813
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_nr of submissions compilation error,-0.27499107569102416
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_nr of submissions compilation error,0.09706757031054236
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,mean_nr of submissions compilation error,-0.032412863344488986
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk01_nr of submissions runtime error,-0.07589225720360526
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk02_nr of submissions runtime error,-0.05583771143012192
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk03_nr of submissions runtime error,0.11803598538623544
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk04_nr of submissions runtime error,0.06822712769868373
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk05_nr of submissions runtime error,-0.0018380238369267974
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk06_nr of submissions runtime error,0.1116606853559763
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk07_nr of submissions runtime error,-0.07526586727949294
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk08_nr of submissions runtime error,0.02945956602330253
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk09_nr of submissions runtime error,0.03476758838913999
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s07.csv,wk10_nr of submissions runtime error,0.0
