we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_total nr of submissions,-0.032496186006276614
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_total nr of submissions,-0.12119933060624699
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_total nr of submissions,-0.15314413304435995
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_total nr of submissions,0.15639887060866434
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_total nr of submissions,0.3027660047282201
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_total nr of submissions,0.01735379859392225
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_total nr of submissions,0.34361614907016974
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_total nr of submissions,0.23240081563618992
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_total nr of submissions,-0.14726734865198957
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_total nr of submissions,0.3028427462013691
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_total nr of exercises with no submissions,-0.03812851120151158
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.45301485557857624
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_total nr of exercises with no submissions,0.12922991010937807
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_total nr of exercises with no submissions,-0.23718632500344697
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_total nr of exercises with no submissions,-0.4118369200714479
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_total nr of exercises with no submissions,-0.404395867237133
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_total nr of exercises with no submissions,-0.21260470233654166
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_total nr of exercises with no submissions,-0.06844217077323678
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_total nr of exercises with no submissions,0.14726734865198485
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_total nr of exercises with no submissions,-0.33818966876784384
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_time of 1st submission before deadline,-0.045557993393355437
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_time of 1st submission before deadline,-0.16355474932342706
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_time of 1st submission before deadline,-0.3655716480610501
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_time of 1st submission before deadline,-0.30657438245389435
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_time of 1st submission before deadline,0.27399848499208346
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_time of 1st submission before deadline,0.27786392230599066
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_time of 1st submission before deadline,0.21915584012825046
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_time of 1st submission before deadline,0.2152415780695207
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_time of 1st submission before deadline,-0.1472673486519888
