we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk01_total nr of submissions,-0.023310871797970464
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk02_total nr of submissions,0.04106783155907794
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk03_total nr of submissions,-0.019025579176248055
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk04_total nr of submissions,0.09140086405022996
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk05_total nr of submissions,-0.09079418748521631
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk06_total nr of submissions,0.08064832932831359
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk07_total nr of submissions,0.05465587216351723
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk08_total nr of submissions,-0.007855496432033723
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk09_total nr of submissions,-0.17051821762153416
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,mean_total nr of submissions,0.004572039803180236
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk01_total nr of exercises with no submissions,-0.13198607368918572
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk02_total nr of exercises with no submissions,-0.06573752361006642
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk03_total nr of exercises with no submissions,-0.06285757524105612
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk04_total nr of exercises with no submissions,0.07430006119240574
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk05_total nr of exercises with no submissions,-0.115316566160348
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk06_total nr of exercises with no submissions,-0.06780751410727157
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk07_total nr of exercises with no submissions,0.018536662457860356
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk08_total nr of exercises with no submissions,0.0882848039640046
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk09_total nr of exercises with no submissions,0.17051821762153418
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,mean_total nr of exercises with no submissions,-0.07552631083144112
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk01_time of 1st submission before deadline,-0.128917189559169
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk02_time of 1st submission before deadline,0.09491280143934136
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk03_time of 1st submission before deadline,-0.11063192406574134
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk04_time of 1st submission before deadline,0.05068054890086364
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk05_time of 1st submission before deadline,0.14005466410963932
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk06_time of 1st submission before deadline,-0.07277447330153443
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk07_time of 1st submission before deadline,-0.015036050480668141
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk08_time of 1st submission before deadline,-0.017131612895349268
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk09_time of 1st submission before deadline,-0.17051821762153235
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,mean_time of 1st submission before deadline,-0.008974788730436929
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk01_time of last submissions before deadline,0.31658597450012105
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s05_ev1.csv,wk02_time of last submissions before deadline,0.13397343503651332
