we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s04.csv,wk01_total nr of submissions,-0.08542636489499938
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s04.csv,wk02_total nr of submissions,-0.0023382003303520815
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s04.csv,wk03_total nr of submissions,0.14126193712337723
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s04.csv,wk04_total nr of submissions,0.08910855101936659
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s04.csv,wk05_total nr of submissions,0.11251463532291746
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s04.csv,wk06_total nr of submissions,-0.00318346362600884
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s04.csv,wk07_total nr of submissions,-0.00021948597125061583
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s04.csv,wk08_total nr of submissions,-0.00021948597125061583
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s04.csv,wk09_total nr of submissions,-0.00021948597125061583
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s04.csv,wk10_total nr of submissions,-0.00021948597125061583
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s04.csv,mean_total nr of submissions,0.05436817138147631
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s04.csv,wk01_total nr of exercises with no submissions,-0.07391333570163756
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s04.csv,wk02_total nr of exercises with no submissions,0.2981174080761003
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s04.csv,wk03_total nr of exercises with no submissions,-0.039838234063199085
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s04.csv,wk04_total nr of exercises with no submissions,-0.14870419915684913
