we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk01_total nr of submissions,0.012365653913656028
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk02_total nr of submissions,-0.06047853041038607
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk03_total nr of submissions,0.0030694474585861824
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk04_total nr of submissions,0.08135661923217717
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk05_total nr of submissions,-0.027967607195533074
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk06_total nr of submissions,0.0013610888165396854
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,mean_total nr of submissions,0.016721151120600294
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk01_total nr of exercises with no submissions,-0.010285854257979246
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk02_total nr of exercises with no submissions,-0.007110588922476999
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk03_total nr of exercises with no submissions,-0.11662666451046601
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk04_total nr of exercises with no submissions,-0.11548175095762778
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk05_total nr of exercises with no submissions,-0.028706192595999467
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk06_total nr of exercises with no submissions,-0.0013610888165396541
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s04.csv,wk08_total nr of exercises with no submissions,0.0
