we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,wk01_total nr of submissions,0.10673237140068617
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,wk02_total nr of submissions,-0.0821532871754546
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,wk03_total nr of submissions,0.043836558233840674
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,wk04_total nr of submissions,0.1781844422691834
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,wk05_total nr of submissions,0.0554332263377888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,wk06_total nr of submissions,-0.06391270845068986
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,wk07_total nr of submissions,-0.013722150509966054
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,wk08_total nr of submissions,-0.0006434932399476267
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,wk09_total nr of submissions,-0.05003684257687626
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,wk10_total nr of submissions,-0.1214770544323372
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,mean_total nr of submissions,-0.023999261690294166
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,wk01_total nr of exercises with no submissions,0.13312524865704634
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,wk02_total nr of exercises with no submissions,-0.10281151471110711
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,wk03_total nr of exercises with no submissions,-0.13101877909329818
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,wk04_total nr of exercises with no submissions,0.14720900720288982
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s09.csv,wk05_total nr of exercises with no submissions,-0.057777507819475826
