we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk01_total nr of submissions,-0.05044499688697129
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk02_total nr of submissions,0.004043753103528077
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk03_total nr of submissions,0.002993290040823838
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk04_total nr of submissions,0.05589259048888689
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk05_total nr of submissions,0.005553113025247681
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk06_total nr of submissions,0.07896580387616202
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk07_total nr of submissions,-0.146473677471316
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk08_total nr of submissions,0.10282002419328168
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk09_total nr of submissions,0.014162965969158777
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk10_total nr of submissions,0.147223209333624
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,mean_total nr of submissions,0.038391908805263344
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk01_total nr of exercises with no submissions,-0.0993107454790089
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk02_total nr of exercises with no submissions,-0.03087752982760292
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk03_total nr of exercises with no submissions,-0.05095358278189847
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk04_total nr of exercises with no submissions,0.21667934740783235
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk05_total nr of exercises with no submissions,-0.023214577771189984
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk07_total nr of exercises with no submissions,-0.0390262315875484
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk08_total nr of exercises with no submissions,-0.08799208529186893
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk09_total nr of exercises with no submissions,0.01551586812998309
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk10_total nr of exercises with no submissions,-0.11958786245587724
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,mean_total nr of exercises with no submissions,-0.03869385083556408
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk01_time of 1st submission before deadline,0.07332353276853143
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk02_time of 1st submission before deadline,-0.04514092567136074
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk03_time of 1st submission before deadline,0.43229338735565354
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk04_time of 1st submission before deadline,0.12134496736671747
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk05_time of 1st submission before deadline,-0.602644609150931
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk06_time of 1st submission before deadline,0.19732075144704914
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk07_time of 1st submission before deadline,-0.03876549082312112
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk08_time of 1st submission before deadline,0.23301486976615096
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk09_time of 1st submission before deadline,0.03790574534056095
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk10_time of 1st submission before deadline,0.06151388245982243
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,mean_time of 1st submission before deadline,0.09637672352126012
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk01_time of last submissions before deadline,0.18111771183046027
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk02_time of last submissions before deadline,0.32187259970271337
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk03_time of last submissions before deadline,-0.156196919422224
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk04_time of last submissions before deadline,0.21359501321741708
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk05_time of last submissions before deadline,0.21816601851165238
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk06_time of last submissions before deadline,0.023799316919690245
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk07_time of last submissions before deadline,-0.07337186848966158
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk08_time of last submissions before deadline,0.18032205018564584
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk09_time of last submissions before deadline,0.16396612749031625
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk10_time of last submissions before deadline,0.05891446242887766
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,mean_time of last submissions before deadline,0.15408460957486672
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk01_number of correct submissions before deadline,0.10828315499055863
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk02_number of correct submissions before deadline,-0.05141359979628528
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk03_number of correct submissions before deadline,-0.158815887859643
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk04_number of correct submissions before deadline,-0.005044870869851904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk05_number of correct submissions before deadline,-0.0352275545193738
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s10.csv,wk06_number of correct submissions before deadline,0.0033310494530414277
