we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk01_total nr of submissions,0.12776318176844914
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk02_total nr of submissions,-0.17517247636487607
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk03_total nr of submissions,-0.059817407910200904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk04_total nr of submissions,0.10252867369004147
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk05_total nr of submissions,-0.017992159735270546
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk06_total nr of submissions,0.13884405382109447
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk07_total nr of submissions,-0.1473383909965147
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk08_total nr of submissions,0.026804052919455947
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk09_total nr of submissions,-0.06300158406834656
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk10_total nr of submissions,0.13841360334583133
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,mean_total nr of submissions,-0.00822711658463254
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk01_total nr of exercises with no submissions,0.1139396372406619
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk02_total nr of exercises with no submissions,-0.027487944959473692
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk03_total nr of exercises with no submissions,-0.2203106661432999
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk04_total nr of exercises with no submissions,-0.12340026693178444
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk05_total nr of exercises with no submissions,-0.2519269731556595
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk06_total nr of exercises with no submissions,-0.07125450196771858
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk07_total nr of exercises with no submissions,-0.2556157203723601
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk08_total nr of exercises with no submissions,-0.17736477453591298
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk09_total nr of exercises with no submissions,0.0064645407818494415
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk10_total nr of exercises with no submissions,0.023522009712559064
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,mean_total nr of exercises with no submissions,-0.16306688993665377
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk01_time of 1st submission before deadline,-0.044873046652055944
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk02_time of 1st submission before deadline,-0.05576062471225647
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk03_time of 1st submission before deadline,0.19189114279375108
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk04_time of 1st submission before deadline,-0.34696232189172815
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk05_time of 1st submission before deadline,0.0796883303721974
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk06_time of 1st submission before deadline,0.1271829242629818
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk07_time of 1st submission before deadline,0.07196732245054208
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk08_time of 1st submission before deadline,0.2906300829957631
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk09_time of 1st submission before deadline,-0.06610808041803372
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk10_time of 1st submission before deadline,0.008869176952925365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,mean_time of 1st submission before deadline,0.04640334846500446
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s08.csv,wk01_time of last submissions before deadline,-0.0839288690729495
