we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk01_total nr of submissions,0.017584042969715857
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk02_total nr of submissions,0.1028555970739027
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk03_total nr of submissions,0.040524491377292984
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk04_total nr of submissions,0.07326364026171668
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk05_total nr of submissions,-0.17667863038262782
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk06_total nr of submissions,-0.17095967802768505
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk07_total nr of submissions,0.2023644871439091
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk08_total nr of submissions,-0.038732221513647275
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk09_total nr of submissions,0.06647263519247212
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk10_total nr of submissions,0.06293685923926803
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,mean_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk01_total nr of exercises with no submissions,-0.11106841980114797
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk02_total nr of exercises with no submissions,-0.11169993255529087
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk03_total nr of exercises with no submissions,-0.03423063748921474
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk04_total nr of exercises with no submissions,0.08751301137639059
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk05_total nr of exercises with no submissions,0.19620147161990986
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk06_total nr of exercises with no submissions,-0.2628996334296892
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk07_total nr of exercises with no submissions,0.0282599177358622
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk08_total nr of exercises with no submissions,-0.22139220400915516
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk09_total nr of exercises with no submissions,-0.2644332207382924
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk10_total nr of exercises with no submissions,-0.045455462042655465
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,mean_total nr of exercises with no submissions,-0.12995486395824077
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk01_time of 1st submission before deadline,-0.2556013824751009
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk02_time of 1st submission before deadline,0.1495148524029888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk03_time of 1st submission before deadline,0.07499098447062218
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk04_time of 1st submission before deadline,-0.05636295732392096
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk05_time of 1st submission before deadline,0.07781286069189691
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk06_time of 1st submission before deadline,-0.09528249632376362
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk07_time of 1st submission before deadline,-0.02737806398903788
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk08_time of 1st submission before deadline,-0.07249481116414501
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk09_time of 1st submission before deadline,0.05942250616878466
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk10_time of 1st submission before deadline,-0.2711267548042395
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,mean_time of 1st submission before deadline,-0.04863782319777375
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk01_time of last submissions before deadline,0.4050316803568559
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s09.csv,wk02_time of last submissions before deadline,0.047001423799288726
