we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk01_total nr of submissions,0.07563543224777178
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk02_total nr of submissions,-0.0755852421701791
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk03_total nr of submissions,0.08453497583096224
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk04_total nr of submissions,-0.11519737417860386
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk05_total nr of submissions,0.09225459501954439
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,mean_total nr of submissions,0.004748024898963112
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk01_total nr of exercises with no submissions,0.22097701103633352
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk02_total nr of exercises with no submissions,-0.06792821037825808
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk03_total nr of exercises with no submissions,-0.0527374129911359
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk04_total nr of exercises with no submissions,-0.10602699841268295
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk05_total nr of exercises with no submissions,-0.016246892760392744
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,mean_total nr of exercises with no submissions,-0.06437284204322655
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk01_time of 1st submission before deadline,0.2726520805410648
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk02_time of 1st submission before deadline,0.08288944527107657
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk03_time of 1st submission before deadline,0.042116911119617996
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk04_time of 1st submission before deadline,-0.09131280962354524
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk05_time of 1st submission before deadline,-0.007549845496451045
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,mean_time of 1st submission before deadline,0.02325672135753434
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk01_time of last submissions before deadline,-0.20510816794098727
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk02_time of last submissions before deadline,0.15375867031047666
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk03_time of last submissions before deadline,0.13452783367959856
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk04_time of last submissions before deadline,-0.14004657488050515
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk05_time of last submissions before deadline,0.044597285728343206
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,mean_time of last submissions before deadline,0.002194430416584297
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk01_number of correct submissions before deadline,-0.09315387663292152
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk02_number of correct submissions before deadline,0.1657962544400165
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk03_number of correct submissions before deadline,0.06535833117357338
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk04_number of correct submissions before deadline,-0.007761111118958212
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk05_number of correct submissions before deadline,0.04223886648891315
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,mean_number of correct submissions before deadline,0.03993119464089965
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk01_number of correct submissions,-0.04871083994726555
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk02_number of correct submissions,-0.11899745580222866
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk03_number of correct submissions,0.06461592596870705
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk04_number of correct submissions,-0.11338111279352202
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk05_number of correct submissions,0.09704803335894625
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s03.csv,wk09_number of correct submissions,0.0
