we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk01_total nr of submissions,0.012164347751266914
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk02_total nr of submissions,0.10175891403428654
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk03_total nr of submissions,0.024750455737011484
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk04_total nr of submissions,0.0742844550182695
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk05_total nr of submissions,-0.1797964711091718
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk06_total nr of submissions,-0.1207634518243693
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk07_total nr of submissions,0.1805663660848031
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk08_total nr of submissions,-0.010488476936236675
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk09_total nr of submissions,0.06921142596043757
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk10_total nr of submissions,-0.010844861901678406
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,mean_total nr of submissions,0.005791623094468836
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk01_total nr of exercises with no submissions,-0.13836547630166737
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk02_total nr of exercises with no submissions,-0.11438149533616507
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk03_total nr of exercises with no submissions,-0.07001946705733744
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk04_total nr of exercises with no submissions,0.055773036222641514
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk05_total nr of exercises with no submissions,0.18364269354347984
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk06_total nr of exercises with no submissions,-0.269375595464347
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk07_total nr of exercises with no submissions,0.017466358988668235
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk08_total nr of exercises with no submissions,-0.3031578110292268
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk09_total nr of exercises with no submissions,-0.3135138136838604
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk10_total nr of exercises with no submissions,-0.050158153715312265
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,mean_total nr of exercises with no submissions,-0.17016698126837473
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk01_time of 1st submission before deadline,-0.23243448445840298
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk02_time of 1st submission before deadline,0.1911887739550374
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk03_time of 1st submission before deadline,0.005204157392885479
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk04_time of 1st submission before deadline,-0.033974339712144704
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk05_time of 1st submission before deadline,0.03685532389896603
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk06_time of 1st submission before deadline,-0.07752527123787951
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk07_time of 1st submission before deadline,-0.04388510860861357
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk08_time of 1st submission before deadline,-0.02028133064995195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk09_time of 1st submission before deadline,0.040964119843054425
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk10_time of 1st submission before deadline,-0.26433288928494353
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,mean_time of 1st submission before deadline,-0.05038333592964239
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk01_time of last submissions before deadline,0.4262744773735425
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk02_time of last submissions before deadline,0.054117380256069304
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk03_time of last submissions before deadline,0.3916675298047215
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk04_time of last submissions before deadline,-0.003976325990712768
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk05_time of last submissions before deadline,-0.09946171773847735
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk06_time of last submissions before deadline,0.1715559251834364
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk07_time of last submissions before deadline,0.25258555221327034
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk08_time of last submissions before deadline,-0.044093135360627915
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk09_time of last submissions before deadline,0.2871284336959969
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk10_time of last submissions before deadline,-0.26737361684909183
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,mean_time of last submissions before deadline,0.0994686440827202
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk01_number of correct submissions before deadline,-0.1613146926985827
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk02_number of correct submissions before deadline,0.289995347100976
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk03_number of correct submissions before deadline,0.2353218943697654
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk04_number of correct submissions before deadline,-0.19302418832477777
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk05_number of correct submissions before deadline,0.04143786769644974
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s09.csv,wk06_number of correct submissions before deadline,0.252353690696839
