we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk01_total nr of submissions,0.09357218035819113
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk02_total nr of submissions,-0.08768670114110921
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk03_total nr of submissions,-0.06079937573924841
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk04_total nr of submissions,0.24605034743522017
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk05_total nr of submissions,0.5565647829172344
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,mean_total nr of submissions,0.07917727180167475
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk01_total nr of exercises with no submissions,1.204422628583728
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk02_total nr of exercises with no submissions,0.11930561811705134
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk03_total nr of exercises with no submissions,-0.4626683851921694
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk04_total nr of exercises with no submissions,0.1044500311066797
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk05_total nr of exercises with no submissions,0.3602062880285525
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,mean_total nr of exercises with no submissions,0.04456397780585377
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk01_time of 1st submission before deadline,0.5552558878116817
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk02_time of 1st submission before deadline,0.14666945217674537
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk03_time of 1st submission before deadline,-0.23096875154823643
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk04_time of 1st submission before deadline,0.5357472046686431
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk05_time of 1st submission before deadline,-0.15569306833023017
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,mean_time of 1st submission before deadline,0.13306447909764255
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk01_time of last submissions before deadline,-0.44111663304470294
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk02_time of last submissions before deadline,0.20623447967720188
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk03_time of last submissions before deadline,-0.3050306599712148
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk04_time of last submissions before deadline,0.8153551245561002
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk05_time of last submissions before deadline,-0.014826196252421441
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,mean_time of last submissions before deadline,0.15773537912193272
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk01_number of correct submissions before deadline,0.7001994192383185
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1617_s02.csv,wk02_number of correct submissions before deadline,0.4163605867904024
