we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk01_total nr of submissions,0.014959255097418528
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk02_total nr of submissions,-0.04772027565007641
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk03_total nr of submissions,-0.008492478111211984
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk04_total nr of submissions,0.027655676129927687
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk05_total nr of submissions,0.023087376136137427
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk06_total nr of submissions,0.0022551901791418028
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk07_total nr of submissions,-0.030540953581382795
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk08_total nr of submissions,0.022319485537550327
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk09_total nr of submissions,0.020205446260448907
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk10_total nr of submissions,0.06434490538574247
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,mean_total nr of submissions,0.02042751664175969
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk01_total nr of exercises with no submissions,0.0013519057961511214
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk02_total nr of exercises with no submissions,-0.006693740768763727
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk03_total nr of exercises with no submissions,-0.02402443936438362
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk04_total nr of exercises with no submissions,-0.03115860042992393
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk05_total nr of exercises with no submissions,-0.07269245759886533
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk06_total nr of exercises with no submissions,-0.053128628263220415
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10.csv,wk07_total nr of exercises with no submissions,-0.08142339023297542
