we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk01_total nr of submissions,0.09208696880922715
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk02_total nr of submissions,-0.09595428735243962
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk03_total nr of submissions,-0.043365976689453564
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk04_total nr of submissions,0.05819839738445223
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk05_total nr of submissions,0.05088699688041887
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk06_total nr of submissions,0.07654614079521603
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk07_total nr of submissions,-0.08842562129093447
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk08_total nr of submissions,-0.0914560031266314
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,mean_total nr of submissions,0.02612062311119109
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk01_total nr of exercises with no submissions,0.07494028697124949
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk02_total nr of exercises with no submissions,-0.04724863002679465
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk03_total nr of exercises with no submissions,-0.15384761554617365
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk04_total nr of exercises with no submissions,-0.1365617946577971
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk05_total nr of exercises with no submissions,-0.307553950826608
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk06_total nr of exercises with no submissions,-0.19789629183952626
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk07_total nr of exercises with no submissions,-0.11589624609672428
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s06.csv,wk08_total nr of exercises with no submissions,-0.00870137048335381
