we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk01_total nr of submissions,-5.884763236902917
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk02_total nr of submissions,-3.194988286369296
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk03_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk04_total nr of submissions,-21.682034797989655
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk05_total nr of submissions,9.507005563700162
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,mean_total nr of submissions,-6.098780163815445
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk02_total nr of exercises with no submissions,10.172379002526942
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk03_total nr of exercises with no submissions,-7.605780045041758
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk04_total nr of exercises with no submissions,-13.491400208913253
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk05_total nr of exercises with no submissions,60.23323150992437
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s03.csv,wk08_total nr of exercises with no submissions,0.0
