we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk01_total nr of submissions,-0.32579268299286446
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk02_total nr of submissions,0.13103443390620112
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk03_total nr of submissions,-0.003323666518625402
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,mean_total nr of submissions,-0.24946899877112538
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk01_total nr of exercises with no submissions,0.2570513038276311
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk02_total nr of exercises with no submissions,-0.4195110353705947
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk03_total nr of exercises with no submissions,-0.12620125753534403
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s01.csv,wk08_total nr of exercises with no submissions,0.0
