we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk01_total nr of submissions,0.013121282947235188
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk02_total nr of submissions,-0.057493658739288786
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk03_total nr of submissions,0.26372642560958637
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk04_total nr of submissions,0.10024914692490922
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk05_total nr of submissions,0.16742181696613312
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,mean_total nr of submissions,-0.010152551739682344
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk01_total nr of exercises with no submissions,0.15868777011506896
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk02_total nr of exercises with no submissions,0.09552846055480474
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk03_total nr of exercises with no submissions,0.015781240952890747
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk04_total nr of exercises with no submissions,-0.05550732394421373
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk05_total nr of exercises with no submissions,0.12634953744312935
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,mean_total nr of exercises with no submissions,0.10405152249850422
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk01_time of 1st submission before deadline,0.08117666241582054
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk02_time of 1st submission before deadline,0.0702147615689306
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk03_time of 1st submission before deadline,-0.2509435900440394
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk04_time of 1st submission before deadline,-0.247774364509263
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk05_time of 1st submission before deadline,-0.13909042132321212
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,mean_time of 1st submission before deadline,0.24799605188632895
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk01_time of last submissions before deadline,0.013379859699294384
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk02_time of last submissions before deadline,0.057867594743791495
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk03_time of last submissions before deadline,0.16132213997923128
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s03.csv,wk04_time of last submissions before deadline,-0.14434888195194484
