we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk02_total nr of submissions,0.0237926053417478
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk03_total nr of submissions,-0.06378445743794477
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk04_total nr of submissions,0.10639394035824612
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk05_total nr of submissions,0.018365401877384332
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk06_total nr of submissions,0.032169786066118075
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk07_total nr of submissions,-0.05533918489679601
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk08_total nr of submissions,0.0757788996386536
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk09_total nr of submissions,0.057152573938044515
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk10_total nr of submissions,0.07243050254899193
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,mean_total nr of submissions,0.08245825136974315
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_total nr of exercises with no submissions,-0.07231997863051158
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk02_total nr of exercises with no submissions,-0.11482690723513936
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk03_total nr of exercises with no submissions,0.007151904359442237
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk04_total nr of exercises with no submissions,0.2316001008888005
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk05_total nr of exercises with no submissions,0.28093383770419716
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk06_total nr of exercises with no submissions,-0.25680729913718153
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk07_total nr of exercises with no submissions,0.03139795298376003
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk08_total nr of exercises with no submissions,-0.24064621808108935
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk09_total nr of exercises with no submissions,0.11298323458283248
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk10_total nr of exercises with no submissions,0.08113886139759524
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,mean_total nr of exercises with no submissions,-0.031704450623753634
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_time of 1st submission before deadline,-0.11968539751695804
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk02_time of 1st submission before deadline,0.134757173025
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk03_time of 1st submission before deadline,0.13980083211025585
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk04_time of 1st submission before deadline,0.07879754146258666
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk05_time of 1st submission before deadline,-0.17242509327648367
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk06_time of 1st submission before deadline,-0.016163809402315453
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk07_time of 1st submission before deadline,0.04310767009777762
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk08_time of 1st submission before deadline,0.1523678385368065
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk09_time of 1st submission before deadline,-0.05058431645640857
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk10_time of 1st submission before deadline,-0.05105603691191867
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,mean_time of 1st submission before deadline,0.07374285509475687
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_time of last submissions before deadline,0.31604791983485664
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk02_time of last submissions before deadline,0.03471237297094434
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk03_time of last submissions before deadline,-0.06402002822904308
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk04_time of last submissions before deadline,0.11960130493302913
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk05_time of last submissions before deadline,-0.04803623865274666
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk06_time of last submissions before deadline,0.25589396561560945
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk07_time of last submissions before deadline,0.23936945076677094
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk08_time of last submissions before deadline,0.2280570369677164
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk09_time of last submissions before deadline,0.21999389011968865
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk10_time of last submissions before deadline,0.032189958893334564
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,mean_time of last submissions before deadline,0.23986831139315815
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_number of correct submissions before deadline,-0.060709837595135055
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk02_number of correct submissions before deadline,0.23440242570448366
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk03_number of correct submissions before deadline,-0.0088796395631776
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk04_number of correct submissions before deadline,-0.2618257246041222
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk05_number of correct submissions before deadline,-0.04237602840761679
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk06_number of correct submissions before deadline,0.23729586973174668
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk07_number of correct submissions before deadline,-0.018613028332651847
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk08_number of correct submissions before deadline,0.4531052160219322
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk09_number of correct submissions before deadline,0.140899321025943
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk10_number of correct submissions before deadline,-0.0001477292244874444
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,mean_number of correct submissions before deadline,0.14153512474550228
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_number of correct submissions,-0.15571854999179366
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk02_number of correct submissions,-0.2877124514170174
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk03_number of correct submissions,-0.1538587109335363
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk04_number of correct submissions,0.3251741985348737
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk05_number of correct submissions,-0.30025384951412665
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk06_number of correct submissions,-0.020766638291554625
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk07_number of correct submissions,0.19846395331161512
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk08_number of correct submissions,0.2365044282335059
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk09_number of correct submissions,0.06293342176971498
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk10_number of correct submissions,-0.0001477292244874444
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,mean_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_number of submissions after first correct submission,-0.13857275536937702
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk02_number of submissions after first correct submission,-0.012263270261842589
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk03_number of submissions after first correct submission,0.01342828831657298
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk04_number of submissions after first correct submission,0.14028859254343728
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk05_number of submissions after first correct submission,0.24149529928947014
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk06_number of submissions after first correct submission,-0.04836769914906981
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk07_number of submissions after first correct submission,-0.2338850664042718
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk08_number of submissions after first correct submission,-0.024932330283599282
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,mean_number of submissions after first correct submission,0.07491623887886964
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_number of submissions before first correct,0.00823119608898374
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk02_number of submissions before first correct,0.008092576277089513
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk03_number of submissions before first correct,-0.068960375310012
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk04_number of submissions before first correct,0.08207505897506061
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk05_number of submissions before first correct,-0.01339408111250988
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk06_number of submissions before first correct,0.035464070689875636
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk07_number of submissions before first correct,-0.07052176976456688
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk08_number of submissions before first correct,0.08056697021778081
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk09_number of submissions before first correct,0.056569924228352775
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk10_number of submissions before first correct,0.07243050254899193
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,mean_number of submissions before first correct,0.07443923249342854
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_time between first and last submissions of a series,0.2688155051353723
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk02_time between first and last submissions of a series,-0.2001112831632768
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk03_time between first and last submissions of a series,-0.04347711649146654
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk04_time between first and last submissions of a series,0.1056261196849006
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk05_time between first and last submissions of a series,-0.276276844698728
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk06_time between first and last submissions of a series,-0.254315591765438
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk07_time between first and last submissions of a series,0.08921816339151684
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk08_time between first and last submissions of a series,0.09493693064941608
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk09_time between first and last submissions of a series,-0.3786251503237958
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk10_time between first and last submissions of a series,0.04174736893382499
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,mean_time between first and last submissions of a series,-0.04560224638990829
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_time between first submission and first correct submission,0.04337562539564174
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk02_time between first submission and first correct submission,-0.008169371707792646
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk03_time between first submission and first correct submission,0.3051130055483388
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk04_time between first submission and first correct submission,-0.19177175702061758
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk05_time between first submission and first correct submission,0.1747898548924429
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk06_time between first submission and first correct submission,0.23449375141429457
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk07_time between first submission and first correct submission,-0.12137035453865469
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk08_time between first submission and first correct submission,-0.26811930917018195
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk09_time between first submission and first correct submission,0.4861515211713814
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk10_time between first submission and first correct submission,0.3026188305894845
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,mean_time between first submission and first correct submission,0.1064771281053289
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_nr of exercises in 2 hours,-0.10475175159478164
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk02_nr of exercises in 2 hours,-0.08593677278682321
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk03_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk04_nr of exercises in 2 hours,-0.014379913913394757
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk05_nr of exercises in 2 hours,0.19647368473718108
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk06_nr of exercises in 2 hours,-0.25486559810593246
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk07_nr of exercises in 2 hours,0.45128565073802884
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk08_nr of exercises in 2 hours,0.18734076990629087
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk10_nr of exercises in 2 hours,-0.05336718630347122
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,mean_nr of exercises in 2 hours,0.09864525721531536
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_nr of exercises in 24 hours,0.21003116238798197
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk02_nr of exercises in 24 hours,0.03582364499429118
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk03_nr of exercises in 24 hours,0.14921078976315144
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk04_nr of exercises in 24 hours,0.007641947031360601
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk05_nr of exercises in 24 hours,0.07520088662718112
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk06_nr of exercises in 24 hours,-0.3272905852211698
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk07_nr of exercises in 24 hours,0.044479146679286805
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk08_nr of exercises in 24 hours,0.23295633705019633
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk09_nr of exercises in 24 hours,0.04987769243622471
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk10_nr of exercises in 24 hours,-0.0001477292244874444
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,mean_nr of exercises in 24 hours,0.06942379671035452
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_nr of exercises in 5  mins,0.15428674704531048
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk02_nr of exercises in 5  mins,0.16893325305300266
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk03_nr of exercises in 5  mins,-0.10525865512406357
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk04_nr of exercises in 5  mins,0.08617335180552822
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk05_nr of exercises in 5  mins,-0.04320511322263658
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk06_nr of exercises in 5  mins,-0.023718330657649018
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk07_nr of exercises in 5  mins,-0.2238204077515404
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk08_nr of exercises in 5  mins,-0.1713621539359549
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk09_nr of exercises in 5  mins,-0.05817703169171961
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,mean_nr of exercises in 5  mins,0.0056950593767873
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_nr of exercises in 15 mins,-0.3072046677853938
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk02_nr of exercises in 15 mins,0.02012793586687759
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk03_nr of exercises in 15 mins,-0.03372528009194386
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk04_nr of exercises in 15 mins,-0.2935637128153538
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk05_nr of exercises in 15 mins,0.228499142636148
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk06_nr of exercises in 15 mins,-0.09114107051063235
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk07_nr of exercises in 15 mins,-0.08100074581538554
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk08_nr of exercises in 15 mins,-0.20397453888299558
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk09_nr of exercises in 15 mins,-0.1175961816862882
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,mean_nr of exercises in 15 mins,-0.12017101196492702
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_nr of submissions wrong,0.2794056985079764
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk02_nr of submissions wrong,-0.09934561485767233
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk03_nr of submissions wrong,-0.5536100234989462
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk04_nr of submissions wrong,0.04761347101870956
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk05_nr of submissions wrong,0.07436630972488806
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk06_nr of submissions wrong,-0.03394247254347373
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk07_nr of submissions wrong,0.2166188521781995
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk08_nr of submissions wrong,-0.02786801396206281
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk09_nr of submissions wrong,-0.051950176460698154
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk10_nr of submissions wrong,-0.49910006963786957
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,mean_nr of submissions wrong,0.06479516496229921
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_nr of submissions compilation error,-0.3108872394160774
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk02_nr of submissions compilation error,0.12398457124049544
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk03_nr of submissions compilation error,0.1568800436196941
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk04_nr of submissions compilation error,-0.034202616093472
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk05_nr of submissions compilation error,-0.058024833766356955
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk06_nr of submissions compilation error,0.2089165046087482
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk07_nr of submissions compilation error,-0.2945200460562936
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk08_nr of submissions compilation error,0.04257053588913791
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk09_nr of submissions compilation error,-0.3279036157177611
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,mean_nr of submissions compilation error,0.0032742236806540784
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s08.csv,wk01_nr of submissions runtime error,-0.02699292664149176
