we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk01_total nr of submissions,0.0038330956199279734
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk02_total nr of submissions,0.006088610287673279
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk03_total nr of submissions,0.0038622402208173838
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk04_total nr of submissions,0.003697899270765962
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk05_total nr of submissions,0.002803789127768124
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk06_total nr of submissions,0.0072563406934659565
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk07_total nr of submissions,0.01601789177405473
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk08_total nr of submissions,0.002027455756917899
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk09_total nr of submissions,0.0003346332962062632
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,mean_total nr of submissions,0.0033774373563519827
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk01_total nr of exercises with no submissions,0.000522923185483207
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk02_total nr of exercises with no submissions,0.00023778277637967715
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk03_total nr of exercises with no submissions,0.0006970988869865078
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk04_total nr of exercises with no submissions,0.00023693488066060909
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk05_total nr of exercises with no submissions,0.002294640991112329
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk06_total nr of exercises with no submissions,0.008441940616068342
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk07_total nr of exercises with no submissions,0.010024842197931547
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk08_total nr of exercises with no submissions,0.0015976741543123859
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk09_total nr of exercises with no submissions,0.001659560884637521
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,mean_total nr of exercises with no submissions,0.024884115749138
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk01_time of 1st submission before deadline,0.008871054149487283
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk02_time of 1st submission before deadline,0.0026814841418187426
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk03_time of 1st submission before deadline,0.004515813918129507
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk04_time of 1st submission before deadline,0.010303497140885383
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk05_time of 1st submission before deadline,0.008222918940540568
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk06_time of 1st submission before deadline,0.033168530573154234
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk07_time of 1st submission before deadline,0.04696996287071889
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk08_time of 1st submission before deadline,0.0025178220555237274
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk09_time of 1st submission before deadline,0.0011218181094711588
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,mean_time of 1st submission before deadline,0.009844504556344051
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk01_time of last submissions before deadline,0.009283443386528778
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk02_time of last submissions before deadline,0.006557941305936522
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk03_time of last submissions before deadline,0.0107592216708632
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk04_time of last submissions before deadline,0.02021302479238571
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk05_time of last submissions before deadline,0.012176555593998137
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk06_time of last submissions before deadline,0.006447329065189281
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk07_time of last submissions before deadline,0.019872929434252447
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk08_time of last submissions before deadline,0.0022564794457661914
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk09_time of last submissions before deadline,0.0003036961747064616
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,mean_time of last submissions before deadline,0.039467081851135316
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk01_number of correct submissions before deadline,0.0005421023082563325
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk02_number of correct submissions before deadline,0.0005111590322831379
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk03_number of correct submissions before deadline,0.0009613096454987779
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk04_number of correct submissions before deadline,0.0017723619921516593
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk05_number of correct submissions before deadline,0.007312547523027188
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk06_number of correct submissions before deadline,0.020670970257529245
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk07_number of correct submissions before deadline,0.004486187636386769
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk08_number of correct submissions before deadline,0.0029296359944015675
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk09_number of correct submissions before deadline,0.00046183498957278607
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,mean_number of correct submissions before deadline,0.019933428888336685
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk01_number of correct submissions,0.0030631944629156806
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk02_number of correct submissions,0.002126285616522428
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk03_number of correct submissions,0.0016961667289664554
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk04_number of correct submissions,0.0022287135984625046
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk05_number of correct submissions,0.010015015616787137
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk06_number of correct submissions,0.011978300744286074
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s07.csv,wk07_number of correct submissions,0.015865185990726186
