we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk01_total nr of submissions,-0.03055000964754472
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk02_total nr of submissions,-0.07571919522164175
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk03_total nr of submissions,-0.011216329155687089
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk04_total nr of submissions,0.13857519881983638
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk05_total nr of submissions,0.006065321002039144
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk06_total nr of submissions,-0.0032083095443605474
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk07_total nr of submissions,-0.002620786415274252
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk08_total nr of submissions,-0.002620786415274252
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk09_total nr of submissions,-0.002620786415274252
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk10_total nr of submissions,-0.002620786415274252
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,mean_total nr of submissions,0.03700997798034753
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk01_total nr of exercises with no submissions,-0.00011043456873849726
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk02_total nr of exercises with no submissions,0.06837170152858348
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk03_total nr of exercises with no submissions,-0.044030232202022096
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk04_total nr of exercises with no submissions,-0.13999430487029502
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk05_total nr of exercises with no submissions,-0.004458858358080321
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk06_total nr of exercises with no submissions,0.003208309544360304
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk07_total nr of exercises with no submissions,0.002620786415274291
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk08_total nr of exercises with no submissions,0.002620786415274291
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk09_total nr of exercises with no submissions,0.002620786415274291
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk10_total nr of exercises with no submissions,0.002620786415274291
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,mean_total nr of exercises with no submissions,-0.04466996363195597
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk01_time of 1st submission before deadline,0.14585245112678705
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk02_time of 1st submission before deadline,0.16145689196371707
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk03_time of 1st submission before deadline,0.07227841982914777
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk04_time of 1st submission before deadline,0.14197353799779716
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk05_time of 1st submission before deadline,-0.11595630526048709
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk06_time of 1st submission before deadline,-0.0032083095443604997
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk07_time of 1st submission before deadline,-0.002620786415274194
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk08_time of 1st submission before deadline,-0.0026207864152742637
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk09_time of 1st submission before deadline,-0.0026207864152742347
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk10_time of 1st submission before deadline,-0.0026207864152742347
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,mean_time of 1st submission before deadline,0.01804444869407616
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk01_time of last submissions before deadline,0.21938034332379597
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s04.csv,wk02_time of last submissions before deadline,0.27956579887634714
