we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk01_total nr of submissions,-0.016937041039422524
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk02_total nr of submissions,0.13203681257472288
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk03_total nr of submissions,0.0197753569585197
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk04_total nr of submissions,0.03577149490477079
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk05_total nr of submissions,-0.23700865776591268
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk06_total nr of submissions,-0.18508847455453653
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk07_total nr of submissions,0.1799382731785177
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk08_total nr of submissions,0.06417497061440423
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk09_total nr of submissions,0.05989581780708427
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk10_total nr of submissions,0.055436249678942943
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,mean_total nr of submissions,-0.0019038779672097758
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk01_total nr of exercises with no submissions,-0.1871184025135696
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk02_total nr of exercises with no submissions,-0.09428155280750838
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk03_total nr of exercises with no submissions,0.03273538224939425
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk04_total nr of exercises with no submissions,0.1360775573578148
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk05_total nr of exercises with no submissions,0.1536547606183427
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk06_total nr of exercises with no submissions,-0.24980428695720694
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk07_total nr of exercises with no submissions,-0.011022194144290284
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk08_total nr of exercises with no submissions,-0.21458630725291758
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk09_total nr of exercises with no submissions,-0.12299602022826674
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk10_total nr of exercises with no submissions,-0.2814893697814575
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,mean_total nr of exercises with no submissions,-0.14378664609997852
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk01_time of 1st submission before deadline,-0.19279934052916156
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk02_time of 1st submission before deadline,0.09009924657716702
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk03_time of 1st submission before deadline,-0.020412703413327654
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk04_time of 1st submission before deadline,-0.08097828506240932
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk05_time of 1st submission before deadline,-0.00285981391006039
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk06_time of 1st submission before deadline,-0.1661249400737575
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk07_time of 1st submission before deadline,-0.0667974134515757
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk08_time of 1st submission before deadline,-0.05438434703173599
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk09_time of 1st submission before deadline,0.06317711036140493
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk10_time of 1st submission before deadline,-0.13218208268422793
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,mean_time of 1st submission before deadline,-0.07028735309364952
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk01_time of last submissions before deadline,0.3508156793479955
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk02_time of last submissions before deadline,0.010580554024756769
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk03_time of last submissions before deadline,0.37318293212625453
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk04_time of last submissions before deadline,0.04111656672265272
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk05_time of last submissions before deadline,-0.02113157134542684
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk06_time of last submissions before deadline,0.15204645622987062
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk07_time of last submissions before deadline,0.1138867996638011
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk08_time of last submissions before deadline,-0.12051631787575623
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk09_time of last submissions before deadline,0.33122726780488027
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk10_time of last submissions before deadline,-0.06748145912697144
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,mean_time of last submissions before deadline,0.1398239721313748
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk01_number of correct submissions before deadline,-0.13321901724642415
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk02_number of correct submissions before deadline,0.2656519975847047
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk03_number of correct submissions before deadline,0.20513905522041154
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk04_number of correct submissions before deadline,-0.20263230968860999
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk05_number of correct submissions before deadline,0.006328756319850492
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk06_number of correct submissions before deadline,0.2355313128165528
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk07_number of correct submissions before deadline,-0.09364169538696109
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk08_number of correct submissions before deadline,0.12755677961122835
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk09_number of correct submissions before deadline,0.4101920727813907
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk10_number of correct submissions before deadline,0.14778188927782718
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,mean_number of correct submissions before deadline,0.145603498881639
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk01_number of correct submissions,-0.09190728193278416
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk02_number of correct submissions,-0.23641560824337474
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk03_number of correct submissions,0.07870074105007208
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s10.csv,wk04_number of correct submissions,0.17019759424224334
